epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.41549426651001,2.293699713463479,0.13158333333333333,0.0
1.0,2.0393120160102844,1.310004379521025,0.5368333333333334,0.0
2.0,0.8307720522085825,0.5744729642855361,0.8351666666666666,0.0
3.0,0.4718908067345619,0.4016603085588902,0.8865,0.0
4.0,0.35206399857004483,0.3319862822585918,0.9048333333333334,0.0
5.0,0.29445764745275177,0.2892128116986219,0.9166666666666666,0.0
6.0,0.25775564270218215,0.26027172371903634,0.9244166666666667,0.0
7.0,0.22897807729244232,0.2381525629774687,0.9311666666666667,0.0
8.0,0.2076741032799085,0.2179097583557063,0.9365833333333333,0.0
9.0,0.18963173725704352,0.20221566099752772,0.9409166666666666,0.0
10.0,0.17701500074068705,0.19530094121681882,0.9441666666666667,0.0
11.0,0.16993375130991142,0.1901147232807063,0.9449166666666666,0.0
12.0,0.1631268224020799,0.1833937170301029,0.9470833333333334,0.0
13.0,0.1571995803763469,0.17772969074468029,0.9485833333333333,0.0
14.0,0.15145361132671437,0.17452462116613032,0.9493333333333334,0.0
15.0,0.1463357721293966,0.16904267736096332,0.95175,0.0
16.0,0.1416183207978805,0.16514337177764862,0.9515833333333333,0.0
17.0,0.13704078307499487,0.16053386080138227,0.9529166666666666,0.0
18.0,0.13223621624708176,0.15648706665539996,0.95425,0.0
19.0,0.1282307624494036,0.15393049789077423,0.95525,0.0
20.0,0.12468275172015031,0.15215478670050173,0.9554166666666667,0.0
21.0,0.12320657626539469,0.15018601226124992,0.9565833333333333,0.0
22.0,0.12129558554291725,0.1492270925379497,0.957,0.0
23.0,0.11953939308971166,0.14758532606263428,0.957,0.0
24.0,0.1180455566868186,0.14627033534479586,0.9566666666666667,0.96
