epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.200243620236715,1.1608674504021381,0.66375,0.0
1.0,0.6076287367343902,0.41593869315817,0.8790833333333333,0.0
2.0,0.3617118234038353,0.33765522255859476,0.8994166666666666,0.0
3.0,0.2959529877305031,0.28525488145966477,0.9185,0.0
4.0,0.25399709037939705,0.25276106449359276,0.9278333333333333,0.0
5.0,0.22384582465390365,0.23007787068552793,0.9326666666666666,0.0
6.0,0.19859663005173206,0.20612097329440268,0.9396666666666667,0.0
7.0,0.1776798439944784,0.19007807226970475,0.945,0.0
8.0,0.16095582696050406,0.17576663017748517,0.9494166666666667,0.0
9.0,0.14621260008215906,0.16641501378902096,0.9515,0.0
10.0,0.13540863969922065,0.15869286906053412,0.953,0.0
11.0,0.13002064876258373,0.15406404390059253,0.95475,0.0
12.0,0.12538807332267363,0.150149952521191,0.9560833333333333,0.0
13.0,0.12052244356522958,0.1469960706407561,0.9571666666666667,0.0
14.0,0.11609297520667315,0.14201846423539075,0.958,0.0
15.0,0.11174882763624192,0.13789070590815328,0.95975,0.0
16.0,0.10754328937083482,0.1350238075222265,0.9595,0.0
17.0,0.10358518404513598,0.13222384566758225,0.96125,0.0
18.0,0.10033561632906397,0.12952444787592965,0.9618333333333333,0.0
19.0,0.09657113104437788,0.1264097507884528,0.9619166666666666,0.0
20.0,0.09329826594392458,0.12506090149164517,0.9625833333333333,0.0
21.0,0.09211188281948368,0.12438834762755543,0.9635833333333333,0.0
22.0,0.09079908844580253,0.12323731695242385,0.9646666666666667,0.0
23.0,0.08931329254433512,0.12232592715782688,0.964,0.0
24.0,0.08816190591206154,0.1214002910109752,0.96425,0.9663
