epoch,train_loss,val_loss,val_acc
0.0,2.1504977966944376,1.3614136868334832,0.6300833333333333
1.0,0.6895282805760702,0.47407452904797615,0.86375
2.0,0.4024482805728912,0.3660877639467412,0.894
3.0,0.32518293798963227,0.3087424869708558,0.91175
4.0,0.28029160947601,0.2732299550416622,0.9220833333333334
5.0,0.24804841943581898,0.24779980871430102,0.92775
6.0,0.2234948196609815,0.23186369700000642,0.933
7.0,0.2053189185510079,0.21122592628160688,0.9400833333333334
8.0,0.18895541760325432,0.19767681707410104,0.9418333333333333
9.0,0.17517449842393398,0.18647914920794836,0.9455833333333333
10.0,0.16453263052304587,0.18253419017221065,0.947
11.0,0.1600486029634873,0.1778818182845382,0.9476666666666667
12.0,0.15532869517306486,0.17380270904841574,0.949
13.0,0.15084633831679822,0.16950917784917227,0.9499166666666666
14.0,0.1462089803268512,0.1661082789341503,0.9511666666666667
15.0,0.14237083904445172,0.16277747900482822,0.9518333333333333
16.0,0.13851544854293266,0.15930451854984176,0.9528333333333333
17.0,0.13552209001779555,0.1573401363368364,0.95325
18.0,0.13153967910508316,0.1532129210796445,0.9545
19.0,0.1279678012256821,0.15210018596275054,0.9541666666666667
20.0,0.12480626842627923,0.15075848188171995,0.9555
21.0,0.1236858643690745,0.15001939024102498,0.9555833333333333
22.0,0.12228376250465711,0.14864098108274507,0.9565833333333333
23.0,0.12103797319034736,0.14813047968485255,0.9565
24.0,0.11955893015613159,0.14771766600971845,0.9565
