epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3978743642171225,2.2763080317923365,0.167,0.0
1.0,1.5625231762329737,0.7425780930417649,0.7820833333333334,0.0
2.0,0.5491005985736847,0.44264141620790703,0.8783333333333333,0.0
3.0,0.3823414001663526,0.3502448688637703,0.9008333333333334,0.0
4.0,0.31219939528902374,0.3035185592684974,0.91275,0.0
5.0,0.27011042400201163,0.2692952417233523,0.92375,0.0
6.0,0.2393828616440296,0.24375290653490006,0.93075,0.0
7.0,0.21466994969546796,0.22441499840785215,0.93475,0.0
8.0,0.19563691883285841,0.2091027110854679,0.9395,0.0
9.0,0.17974297483513751,0.19659191241210444,0.9425833333333333,0.0
10.0,0.1676241542796294,0.1882913436225437,0.9450833333333334,0.0
11.0,0.16253216781715552,0.18325552148150004,0.9474166666666667,0.0
12.0,0.15651082668701807,0.17908827114374715,0.9484166666666667,0.0
13.0,0.1518893816669782,0.17360588313734276,0.9496666666666667,0.0
14.0,0.146943404994905,0.17053622171837599,0.9510833333333333,0.0
15.0,0.14181463578840098,0.16608662550595213,0.9528333333333333,0.0
16.0,0.1373773888622721,0.16256991928403683,0.9535833333333333,0.0
17.0,0.1332840941126148,0.1588850273413861,0.955,0.0
18.0,0.12939656292895477,0.15526466768116076,0.9555,0.0
19.0,0.12602636283884447,0.15255020241788092,0.9555,0.0
20.0,0.12254929735014836,0.15060451615879195,0.9565,0.0
21.0,0.12097418172409137,0.14975712428543161,0.9565833333333333,0.0
22.0,0.11949274010707935,0.14836569176986814,0.9565833333333333,0.0
23.0,0.11808535975962878,0.14674941210591413,0.9575,0.0
24.0,0.11669206066181262,0.14601090210589004,0.9576666666666667,0.9589
