epoch,train_loss,val_loss,val_acc
0.0,2.326822411855062,2.314648893285305,0.11133333333333334
1.0,2.328968432744344,2.308308318574378,0.10066666666666667
2.0,2.3253984537124635,2.322416458992248,0.09541666666666666
3.0,2.3251850423812868,2.326984061839733,0.105
4.0,2.326564076423645,2.3283075804406024,0.10216666666666667
5.0,2.326526955604553,2.3213482917623316,0.09641666666666666
6.0,2.3261043456395467,2.335496884711245,0.09958333333333333
7.0,2.3270100469589234,2.312466634080765,0.10316666666666667
8.0,2.3268350060780842,2.313384267878025,0.10491666666666667
9.0,2.3254890899658203,2.315483526980623,0.09925
10.0,2.3143318621317546,2.31219903712577,0.09775
11.0,2.31502494208018,2.30860939178061,0.10583333333333333
12.0,2.3151102492014566,2.3309284359850784,0.10358333333333333
13.0,2.314927401860555,2.3181944121705724,0.112
14.0,2.315307184537252,2.3165195305296717,0.0995
15.0,2.3150499903361004,2.3178991421740105,0.1055
16.0,2.314701237042745,2.3265573724787285,0.10575
17.0,2.3145087337493897,2.311867039254371,0.09716666666666667
18.0,2.3161872765223186,2.315735360409351,0.10908333333333334
19.0,2.3141359834671023,2.315658839459115,0.09941666666666667
20.0,2.3091977074941,2.3097574317708927,0.10791666666666666
21.0,2.309494007428487,2.30569063983065,0.10316666666666667
22.0,2.3095043834050495,2.3135656955394337,0.10441666666666667
23.0,2.3090349985758465,2.309403893795419,0.10158333333333333
24.0,2.3088369201024372,2.307053283173987,0.10258333333333333
