epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.5197768211364746,,
0,99,,,2.514296293258667,,
0,149,,,2.0419816970825195,,
0,199,,,2.2940361499786377,,
0,249,,,2.3547260761260986,,
0,299,,,2.4848549365997314,,
0,349,,,2.4358227252960205,,
0,399,,,2.5483899116516113,,
0,449,,,2.4027512073516846,,
0,499,,,2.3521883487701416,,
0,549,,,2.299504518508911,,
0,599,,,2.322971820831299,,
0,649,,,2.302199125289917,,
0,699,,,2.2740795612335205,,
0,749,,,2.4035613536834717,,
0,799,,,2.460646629333496,,
0,849,,,2.381425380706787,,
0,899,,,2.2343063354492188,,
0,949,,,2.2666878700256348,,
0,999,,,2.0830349922180176,,
0,1049,,,2.359316349029541,,
0,1099,,,2.3834097385406494,,
0,1149,,,2.382843017578125,,
0,1199,,,2.5299594402313232,,
0,1249,,,2.198730230331421,,
0,1299,,,2.3010146617889404,,
0,1349,,,2.1926493644714355,,
0,1399,,,2.3560574054718018,,
0,1449,,,2.347583293914795,,
0,1499,,,2.261730432510376,,
0,1549,,,2.5007452964782715,,
0,1599,,,2.337066173553467,,
0,1649,,,2.283472776412964,,
0,1699,,,2.30045747756958,,
0,1749,,,2.2894396781921387,,
0,1799,,,2.2505314350128174,,
0,1849,,,2.3363680839538574,,
0,1899,,,2.5740275382995605,,
0,1949,,,2.1657021045684814,,
0,1999,,,2.1561734676361084,,
0,2049,,,2.3039231300354004,,
0,2099,,,2.293945789337158,,
0,2149,,,2.305349826812744,,
0,2199,,,2.3274850845336914,,
0,2249,,,2.3935446739196777,,
0,2299,,,2.4736714363098145,,
0,2349,,,2.238908290863037,,
0,2399,,,2.1602325439453125,,
0,2449,,,2.392404556274414,,
0,2499,,,2.255837917327881,,
0,2549,,,2.2641332149505615,,
0,2599,,,2.1709179878234863,,
0,2649,,,2.2338244915008545,,
0,2699,,,2.6109554767608643,,
0,2749,,,2.3837738037109375,,
0,2799,,,2.266775369644165,,
0,2849,,,2.345029830932617,,
0,2899,,,2.1795828342437744,,
0,2949,,,2.196420192718506,,
0,2999,,,2.285816192626953,,
0,3049,,,2.444993495941162,,
0,3099,,,2.3364126682281494,,
0,3149,,,2.2444424629211426,,
0,3199,,,2.424560308456421,,
0,3249,,,2.25522518157959,,
0,3299,,,2.2416701316833496,,
0,3349,,,2.3809332847595215,,
0,3399,,,2.2361087799072266,,
0,3449,,,2.3648056983947754,,
0,3499,,,2.281764030456543,,
0,3549,,,2.1782867908477783,,
0,3599,,,2.2892515659332275,,
0,3649,,,2.3158884048461914,,
0,3699,,,2.3074913024902344,,
0,3749,,,2.3380374908447266,,
0,3799,,,2.333529472351074,,
0,3849,,,2.188171863555908,,
0,3899,,,2.1496376991271973,,
0,3949,,,1.924189567565918,,
0,3999,,,2.104363203048706,,
0,4049,,,1.6284151077270508,,
0,4099,,,2.2175233364105225,,
0,4149,,,1.796807885169983,,
0,4199,,,1.9187676906585693,,
0,4249,,,1.1971712112426758,,
0,4299,,,2.4214985370635986,,
0,4349,,,1.6544805765151978,,
0,4399,,,1.716153860092163,,
0,4449,,,1.5705974102020264,,
0,4499,,,1.3900272846221924,,
0,4549,,,1.071254849433899,,
0,4599,,,1.1116255521774292,,
0,4649,,,1.2749286890029907,,
0,4699,,,0.8606449365615845,,
0,4749,,,1.3722200393676758,,
0,4799,,,1.747572660446167,,
0,4849,,,2.210710287094116,,
0,4899,,,0.8138086199760437,,
0,4949,,,0.8704967498779297,,
0,4999,,,2.129021406173706,,
0,5049,,,1.1606347560882568,,
0,5099,,,0.940752387046814,,
0,5149,,,1.4564836025238037,,
0,5199,,,1.808563470840454,,
0,5249,,,0.9228532910346985,,
0,5299,,,0.2684628963470459,,
0,5349,,,1.922602891921997,,
0,5399,,,0.6679888367652893,,
0,5449,,,0.8391464948654175,,
0,5499,,,0.9865356683731079,,
0,5549,,,0.9481326937675476,,
0,5599,,,1.4189751148223877,,
0,5649,,,0.48520737886428833,,
0,5699,,,0.9360589981079102,,
0,5749,,,1.8229045867919922,,
0,5799,,,0.49435704946517944,,
0,5849,,,0.6209238767623901,,
0,5899,,,0.19809874892234802,,
0,5949,,,2.2639737129211426,,
0,5999,,,0.5326482057571411,,
0,6049,,,0.8806852102279663,,
0,6099,,,0.4143654406070709,,
0,6149,,,1.484622836112976,,
0,6199,,,0.4053453505039215,,
0,6249,,,0.6281170845031738,,
0,6299,,,1.1246109008789062,,
0,6349,,,0.6502119302749634,,
0,6399,,,1.1242594718933105,,
0,6449,,,0.8890455961227417,,
0,6499,,,0.31088584661483765,,
0,6549,,,0.4949707090854645,,
0,6599,,,0.2706450819969177,,
0,6649,,,0.5811720490455627,,
0,6699,,,1.5000402927398682,,
0,6749,,,0.07816342264413834,,
0,6799,,,0.28348031640052795,,
0,6849,,,0.3817950189113617,,
0,6899,,,0.8031120300292969,,
0,6949,,,0.6939070224761963,,
0,6999,,,1.3615672588348389,,
0,7049,,,0.7411620020866394,,
0,7099,,,1.6479368209838867,,
0,7149,,,0.6028837561607361,,
0,7199,,,0.17013928294181824,,
0,7249,,,0.5757253170013428,,
0,7299,,,0.22439710795879364,,
0,7349,,,0.4920118749141693,,
0,7399,,,0.021853601559996605,,
0,7449,,,0.16553060710430145,,
0,7499,,,1.7338660955429077,,
0,7549,,,1.981750249862671,,
0,7599,,,0.7064815163612366,,
0,7649,,,0.4630696177482605,,
0,7699,,,0.4184636175632477,,
0,7749,,,0.30485260486602783,,
0,7799,,,0.7926485538482666,,
0,7849,,,0.4402971863746643,,
0,7899,,,0.8290045857429504,,
0,7949,,,0.3955710530281067,,
0,7999,,,0.52283775806427,,
0,8049,,,0.718343198299408,,
0,8099,,,0.022013019770383835,,
0,8149,,,0.2282654345035553,,
