epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.374084137916565,2.273442284857973,0.16575,0.0
1.0,1.5661473474899927,0.6726387924653419,0.7960833333333334,0.0
2.0,0.4972152693271637,0.40532902636109513,0.8843333333333333,0.0
3.0,0.36029230761528014,0.33313341391213397,0.90275,0.0
4.0,0.3021988601485888,0.2940526928435615,0.9141666666666667,0.0
5.0,0.2644356840352217,0.2657484499777251,0.9225,0.0
6.0,0.23603786308070024,0.24317439421615067,0.9286666666666666,0.0
7.0,0.21279034926990667,0.22231173352833758,0.9354166666666667,0.0
8.0,0.1942628382494052,0.20706113140554505,0.9400833333333334,0.0
9.0,0.17851631879309812,0.19432558913893522,0.9439166666666666,0.0
10.0,0.16763109268744786,0.18904197255664684,0.9460833333333334,0.0
11.0,0.16257504866520564,0.18456976987580034,0.9460833333333334,0.0
12.0,0.1569352455884218,0.18020383553936126,0.9471666666666667,0.0
13.0,0.15178306237856548,0.1758094132541025,0.9475,0.0
14.0,0.14696112658828497,0.17065313850787092,0.9493333333333334,0.0
15.0,0.14257045024385054,0.16699883357641546,0.95175,0.0
16.0,0.13831941753129165,0.1631357723926293,0.9514166666666667,0.0
17.0,0.1342607248922189,0.15830858234078327,0.9534166666666667,0.0
18.0,0.12980936565995216,0.15536419106052912,0.9526666666666667,0.0
19.0,0.12639642273634671,0.15199481539348972,0.95375,0.0
20.0,0.12280741458634535,0.1501881033974759,0.9550833333333333,0.0
21.0,0.12110230022917191,0.14911504660515076,0.9553333333333334,0.0
22.0,0.11980216996123394,0.1477990428758587,0.9565833333333333,0.0
23.0,0.11780002002914747,0.14529955980585926,0.95725,0.0
24.0,0.11656383519619704,0.14527323559679567,0.958,0.9591
