epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.408498297691345,2.294307533730852,0.13375,0.0
1.0,2.037392419974009,1.199464387716131,0.6298333333333334,0.0
2.0,0.7129078729947408,0.49339788708281007,0.8635,0.0
3.0,0.42070409399271014,0.3747796782470764,0.8934166666666666,0.0
4.0,0.3307307831943035,0.3115639339815429,0.9101666666666667,0.0
5.0,0.2784825165073077,0.2735379593882789,0.921,0.0
6.0,0.24316606909036637,0.24824931845068932,0.9289166666666666,0.0
7.0,0.21714621087908745,0.2247085345988261,0.9344166666666667,0.0
8.0,0.1961121918708086,0.2078362397968452,0.9391666666666667,0.0
9.0,0.17948940894007684,0.19545896682254177,0.9444166666666667,0.0
10.0,0.16745739025374254,0.18798476887589438,0.9446666666666667,0.0
11.0,0.16204657087723415,0.18218892353012206,0.9469166666666666,0.0
12.0,0.15626451829075813,0.17725479158949345,0.9481666666666667,0.0
13.0,0.15116776949663957,0.1722719354079442,0.9494166666666667,0.0
14.0,0.14627470127741496,0.1685452655829648,0.95125,0.0
15.0,0.14101559442530076,0.16359224025794167,0.9520833333333333,0.0
16.0,0.13666850033899147,0.16053826972208124,0.95325,0.0
17.0,0.1324300359437863,0.15591579317016172,0.9546666666666667,0.0
18.0,0.12870335885634024,0.15376258728669046,0.9554166666666667,0.0
19.0,0.1247053216000398,0.14976071479155662,0.957,0.0
20.0,0.12155025968452295,0.14850132809357441,0.95725,0.0
21.0,0.11966754052788019,0.14794284727503645,0.957,0.0
22.0,0.11857855264594158,0.14549430596463858,0.9576666666666667,0.0
23.0,0.11695491260786851,0.1440042544532805,0.9589166666666666,0.0
24.0,0.11526924111445745,0.143570685561033,0.9570833333333333,0.9614
