epoch,train_loss,val_loss,val_acc
0.0,2.128002717336019,1.284208539952623,0.6410833333333333
1.0,0.7014239859580994,0.4674757628681812,0.8666666666666667
2.0,0.39229615180691085,0.35764755443372626,0.89675
3.0,0.31998166448871296,0.3110926255900809,0.9099166666666667
4.0,0.2787043762306372,0.2789769762770293,0.9180833333333334
5.0,0.24930446139971416,0.25141244100287874,0.92725
6.0,0.2259557072967291,0.2325282925938038,0.9313333333333333
7.0,0.20668465383350848,0.21603758117937027,0.9370833333333334
8.0,0.19123045721153417,0.20271981570948946,0.9415
9.0,0.178020123804609,0.1920540303467436,0.9438333333333333
10.0,0.16836065503954886,0.18791611233052422,0.9461666666666667
11.0,0.16427642980714638,0.18242133424637166,0.9470833333333334
12.0,0.15896467940757672,0.18041663759566368,0.9476666666666667
13.0,0.1550812785550952,0.17649232433672915,0.94875
14.0,0.15054766037563483,0.17144387576015704,0.94975
15.0,0.1459596236795187,0.16723565343133312,0.95075
16.0,0.1418661436115702,0.1634661373781397,0.9520833333333333
17.0,0.13827598811189334,0.16082162443706963,0.95275
18.0,0.13464898944397768,0.15912789116276704,0.9528333333333333
19.0,0.13119575764983893,0.15557640947480786,0.9546666666666667
20.0,0.12887891715019942,0.15485547306610548,0.9548333333333333
21.0,0.12744647270441056,0.1540259647757766,0.9553333333333334
22.0,0.12580254297330976,0.1524972753757809,0.9554166666666667
23.0,0.12452285993099213,0.15113328617224667,0.9551666666666667
24.0,0.12369396503518025,0.15040352571993432,0.9560833333333333
