epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2584099769592285,,
0,99,,,2.3257901668548584,,
0,149,,,2.1232168674468994,,
0,199,,,2.295470714569092,,
0,249,,,2.480234384536743,,
0,299,,,2.4696829319000244,,
0,349,,,2.3005483150482178,,
0,399,,,2.474048614501953,,
0,449,,,2.299910545349121,,
0,499,,,2.699826717376709,,
0,549,,,2.205826997756958,,
0,599,,,2.1859073638916016,,
0,649,,,2.506770133972168,,
0,699,,,2.2933478355407715,,
0,749,,,2.510097026824951,,
0,799,,,2.333573818206787,,
0,849,,,2.5807766914367676,,
0,899,,,2.3133938312530518,,
0,949,,,2.312978744506836,,
0,999,,,2.2692341804504395,,
0,1049,,,2.266956090927124,,
0,1099,,,2.295963764190674,,
0,1149,,,2.20192551612854,,
0,1199,,,2.482527256011963,,
0,1249,,,2.2779154777526855,,
0,1299,,,2.2863261699676514,,
0,1349,,,2.1200504302978516,,
0,1399,,,2.308070421218872,,
0,1449,,,2.3436784744262695,,
0,1499,,,2.352602481842041,,
0,1549,,,2.3804168701171875,,
0,1599,,,2.6130270957946777,,
0,1649,,,2.4781100749969482,,
0,1699,,,2.271801471710205,,
0,1749,,,2.3264377117156982,,
0,1799,,,2.0400595664978027,,
0,1849,,,2.4110443592071533,,
0,1899,,,2.044114351272583,,
0,1949,,,1.9384409189224243,,
0,1999,,,1.8800621032714844,,
0,2049,,,1.6696494817733765,,
0,2099,,,1.9478381872177124,,
0,2149,,,2.084059238433838,,
0,2199,,,2.1622800827026367,,
0,2249,,,2.2772696018218994,,
0,2299,,,2.804421901702881,,
0,2349,,,1.9726626873016357,,
0,2399,,,1.4863513708114624,,
0,2449,,,2.2686409950256348,,
0,2499,,,1.572486162185669,,
0,2549,,,1.622596025466919,,
0,2599,,,1.3125108480453491,,
0,2649,,,2.680659055709839,,
0,2699,,,1.8260915279388428,,
0,2749,,,2.427122116088867,,
0,2799,,,1.3530235290527344,,
0,2849,,,1.760303258895874,,
0,2899,,,0.9714848399162292,,
0,2949,,,1.9566452503204346,,
0,2999,,,1.2056759595870972,,
0,3049,,,0.7900093793869019,,
0,3099,,,0.858805775642395,,
0,3149,,,1.8884670734405518,,
0,3199,,,1.5119768381118774,,
0,3249,,,1.5914238691329956,,
0,3299,,,1.3409512042999268,,
0,3349,,,0.9399755597114563,,
0,3399,,,0.7932165265083313,,
0,3449,,,0.8523061871528625,,
0,3499,,,1.4251545667648315,,
0,3549,,,1.0393130779266357,,
0,3599,,,1.1163445711135864,,
0,3649,,,0.8177152872085571,,
0,3699,,,1.1294729709625244,,
0,3749,,,0.6261840462684631,,
0,3799,,,2.0184097290039062,,
0,3849,,,0.2446288764476776,,
0,3899,,,0.6139957308769226,,
0,3949,,,1.3344433307647705,,
0,3999,,,1.0632976293563843,,
0,4049,,,0.2581838369369507,,
0,4099,,,0.2807350158691406,,
0,4149,,,1.2785799503326416,,
0,4199,,,1.6532814502716064,,
0,4249,,,0.3001364469528198,,
0,4299,,,1.284703016281128,,
0,4349,,,0.6756188273429871,,
0,4399,,,0.4899660646915436,,
0,4449,,,0.5814822912216187,,
0,4499,,,1.5258195400238037,,
0,4549,,,1.1071778535842896,,
0,4599,,,0.23484811186790466,,
0,4649,,,0.7992936968803406,,
0,4699,,,0.6317753791809082,,
0,4749,,,0.7404447197914124,,
0,4799,,,1.5331299304962158,,
0,4849,,,0.561217725276947,,
0,4899,,,0.4180630147457123,,
0,4949,,,1.1770555973052979,,
0,4999,,,0.14237645268440247,,
0,5049,,,0.10203591734170914,,
0,5099,,,1.489382028579712,,
0,5149,,,0.5021142959594727,,
0,5199,,,0.22376792132854462,,
0,5249,,,0.436046838760376,,
0,5299,,,0.3995884358882904,,
