epoch,train_loss,val_loss,val_acc
0.0,1.093290247519811,0.5989426363338816,0.789
1.0,0.38051322385668757,0.29479396743501757,0.91325
2.0,0.2472734101290504,0.22928914158268177,0.9303333333333333
3.0,0.2033005598373711,0.20657628113800225,0.9364166666666667
4.0,0.17437665595610938,0.18267459532325256,0.9434166666666667
5.0,0.15196567255755267,0.16625426650205824,0.95
6.0,0.139092442020153,0.17406422824182727,0.9509166666666666
7.0,0.12614998280939957,0.15632134513493548,0.9526666666666667
8.0,0.11638899624037245,0.16188316080877754,0.9534166666666667
9.0,0.10691469179683676,0.14611763739958405,0.9596666666666667
10.0,0.0925450987269481,0.1368427760552298,0.9595
11.0,0.08771522604922453,0.14088070692811558,0.9596666666666667
12.0,0.08374520530768981,0.14018398337066174,0.962
13.0,0.07922812475388248,0.139184827160863,0.9630833333333333
14.0,0.07639193013403564,0.13937190210476438,0.9625833333333333
15.0,0.07266515724764516,0.13323805590427698,0.9631666666666666
16.0,0.0718724391705667,0.13213708019131756,0.96375
17.0,0.06673740265332162,0.13090741470644368,0.9645833333333333
18.0,0.06506831697188317,0.12881245064311364,0.9639166666666666
19.0,0.0618071121230411,0.12908309137082083,0.96375
20.0,0.057418393445666877,0.13233301903869205,0.9663333333333334
21.0,0.05425001830576608,0.13458787728264493,0.96575
22.0,0.05209546163507427,0.13476085098846716,0.9655833333333333
23.0,0.05227922232169658,0.1281697819866438,0.9669166666666666
24.0,0.05122734187101014,0.1314546492500627,0.96675
