epoch,train_loss,val_loss,val_acc
0.0,2.0717671224276226,1.1109532342946276,0.6914166666666667
1.0,0.6402293763359388,0.45106299261146404,0.8715833333333334
2.0,0.38677501807610193,0.3560996635797176,0.8953333333333333
3.0,0.31878140872716904,0.31171673167734704,0.90825
4.0,0.27967635295788446,0.2771401567027924,0.9195
5.0,0.25024278061588606,0.253168134930286,0.9248333333333333
6.0,0.2275754873106877,0.2347280857093791,0.9305
7.0,0.2078956635892391,0.2191771300549203,0.9345
8.0,0.1911824848751227,0.20495117638022342,0.9388333333333333
9.0,0.17788901367783547,0.19353590794700257,0.9423333333333334
10.0,0.1673210409084956,0.1887058682066012,0.9444166666666667
11.0,0.1621317798892657,0.1834150825409179,0.9464166666666667
12.0,0.15681360478202502,0.17739399819773563,0.9483333333333334
13.0,0.15186076688518127,0.17501248888909182,0.94975
14.0,0.14741052726656198,0.17045723773697588,0.9504166666666667
15.0,0.1429060403580467,0.16846349987974193,0.9503333333333334
16.0,0.13873485954354206,0.16416334941428393,0.95275
17.0,0.1353187754228711,0.16147309250416272,0.9533333333333334
18.0,0.13148965135465066,0.15797001598997318,0.953
19.0,0.12821431625882784,0.15601666295465003,0.954
20.0,0.12499302484591802,0.15293428682266397,0.9550833333333333
21.0,0.12338940913726885,0.15280174937574786,0.95525
22.0,0.12160844170426328,0.1500330768287816,0.95575
23.0,0.12021443960443139,0.14813513703089445,0.9570833333333333
24.0,0.11795288326839606,0.14725994474274365,0.9580833333333333
