epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3873523136774697,2.273261857793686,0.10008333333333333,0.0
1.0,1.3592598961989084,0.6452416736394802,0.8135833333333333,0.0
2.0,0.4998753306070964,0.4158743691254169,0.8789166666666667,0.0
3.0,0.3632215948998928,0.3360205552679427,0.9011666666666667,0.0
4.0,0.3032699281871319,0.2952026353475261,0.9138333333333334,0.0
5.0,0.263871482471625,0.26347715161899304,0.923,0.0
6.0,0.23340187689165273,0.2391208698774906,0.9299166666666666,0.0
7.0,0.20962379204233486,0.21904825783790427,0.93575,0.0
8.0,0.18998401260375977,0.20097772358976146,0.9414166666666667,0.0
9.0,0.1736558615863323,0.18874329948758192,0.9439166666666666,0.0
10.0,0.16215902989109357,0.1828526769903429,0.9455833333333333,0.0
11.0,0.15596592619270086,0.17802586891946007,0.94675,0.0
12.0,0.1500993627756834,0.17221427871350278,0.9485,0.0
13.0,0.1450296626438697,0.16683160515620987,0.9500833333333333,0.0
14.0,0.13949101026604574,0.16316953372765094,0.9513333333333334,0.0
15.0,0.13471232297519842,0.15979736999786914,0.95275,0.0
16.0,0.1300991050178806,0.15586862080988098,0.9536666666666667,0.0
17.0,0.12582807689656814,0.15124553176475333,0.9543333333333334,0.0
18.0,0.12173552631462614,0.14787187523386897,0.95575,0.0
19.0,0.1177313577607274,0.14523093219093502,0.9565,0.0
20.0,0.11481051490455865,0.14339144926201156,0.9569166666666666,0.0
21.0,0.11324385190134247,0.14362923358071675,0.9574166666666667,0.0
22.0,0.11126992927491665,0.14075453077106082,0.9573333333333334,0.0
23.0,0.1096569451491038,0.13999250289449033,0.9579166666666666,0.0
24.0,0.1082697579190135,0.1383315961054982,0.95925,0.9614
