epoch,train_loss,val_loss,val_acc
0.0,2.303534741719564,2.3030344425363745,0.11108333333333334
1.0,2.302998273849487,2.3024343277545687,0.10525
2.0,2.3029465459187826,2.3023826137502144,0.10375
3.0,2.3031202828089397,2.303502662384764,0.11083333333333334
4.0,2.3027796964645386,2.302047964106215,0.11108333333333334
5.0,2.291328903198242,2.0523330911676934,0.18333333333333332
6.0,0.6481330168247222,0.3140933711795097,0.9040833333333333
7.0,0.2558485156148672,0.23754453559980748,0.92775
8.0,0.1938600060020884,0.20023049283376398,0.9395
9.0,0.16169171740611393,0.17696856094048696,0.9485833333333333
10.0,0.13564658632377782,0.16353928780262458,0.9500833333333333
11.0,0.12629977060730257,0.15220466776790612,0.9554166666666667
12.0,0.11679809690266847,0.14775440484245725,0.9575833333333333
13.0,0.10981387381379804,0.14502834329540107,0.9571666666666667
14.0,0.10185958740860224,0.1431450300671636,0.9585
15.0,0.09589583489236732,0.13308148522009242,0.9605833333333333
16.0,0.09065443255379796,0.1372895058804251,0.96075
17.0,0.08506531544091801,0.13442348432727158,0.9609166666666666
18.0,0.08016731565600882,0.13220813495919426,0.9619166666666666
19.0,0.0761071770573035,0.14626178806994428,0.9593333333333334
20.0,0.07281735218999287,0.12723602094449737,0.9650833333333333
21.0,0.06704423328178624,0.12962261537347544,0.9645833333333333
22.0,0.06618984142442544,0.13023228838821835,0.9659166666666666
23.0,0.06253781724115834,0.1270545367993652,0.9650833333333333
24.0,0.06130361885918925,0.1271781425358371,0.9646666666666667
