epoch,train_loss,val_loss,val_acc
0.0,0.965492683271567,0.4039269117440315,0.8815833333333334
1.0,0.33736716585357984,0.3039478272833723,0.91125
2.0,0.26997870368758836,0.2639939433478929,0.9231666666666667
3.0,0.23055087992548942,0.23343856608931055,0.9329166666666666
4.0,0.20110422559579214,0.20707957365332133,0.93925
5.0,0.17711291567981244,0.18819508566818338,0.9451666666666667
6.0,0.15774506405492625,0.17807288810690033,0.9468333333333333
7.0,0.14169695143898328,0.16000836503077695,0.9524166666666667
8.0,0.12928997675329446,0.14956070538213911,0.95525
9.0,0.11744643472880124,0.13996573386000508,0.959
10.0,0.10822634706894557,0.13591657095450035,0.9598333333333333
11.0,0.10337674373264114,0.13229518168744572,0.9614166666666667
12.0,0.09930266531060139,0.12848329057599953,0.9626666666666667
13.0,0.09562731825560332,0.12685622859429171,0.963
14.0,0.09211516089613239,0.12240062867033671,0.9643333333333334
15.0,0.08814636809130509,0.12040291102404924,0.9656666666666667
16.0,0.08489410382447143,0.11734495183175549,0.9665
17.0,0.08210259298731884,0.11451618849953756,0.9670833333333333
18.0,0.07920545978595814,0.11227442920604284,0.96775
19.0,0.07612460763504107,0.11167253129818339,0.96725
20.0,0.07313002154417336,0.10942321302408868,0.9679166666666666
21.0,0.07199888406569759,0.10676247799927567,0.9688333333333333
22.0,0.07060495743528009,0.10657286492889707,0.9688333333333333
23.0,0.06960854857290784,0.10664971081163496,0.9685833333333334
24.0,0.06799178182395796,0.1066626891979274,0.9689166666666666
