epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4102693881988526,2.2876491039357285,0.1085,0.0
1.0,1.5791941814422608,0.7344837883051406,0.7711666666666667,0.0
2.0,0.5192307259639104,0.40100496999443846,0.8839166666666667,0.0
3.0,0.3364981908897559,0.3073323432435381,0.91275,0.0
4.0,0.2650516165047884,0.2573525876678685,0.9283333333333333,0.0
5.0,0.22107970869044463,0.22521267121935146,0.9341666666666667,0.0
6.0,0.1912680634558201,0.20290610590513716,0.93925,0.0
7.0,0.16916069011390208,0.18665005482653987,0.9433333333333334,0.0
8.0,0.15179765856266023,0.17308533595914535,0.94825,0.0
9.0,0.13806948128342628,0.16248749559150732,0.9526666666666667,0.0
10.0,0.12736336653431257,0.15813534551280292,0.9544166666666667,0.0
11.0,0.122656386675934,0.15400270739213584,0.9549166666666666,0.0
12.0,0.11788673402865728,0.15018621031591234,0.9566666666666667,0.0
13.0,0.11341246292491754,0.1468801257557216,0.95725,0.0
14.0,0.10941116828719775,0.14413089644005325,0.95725,0.0
15.0,0.10527543128778537,0.1403947016323342,0.958,0.0
16.0,0.10153206088021398,0.13859957016687444,0.959,0.0
17.0,0.09783264735837778,0.1355321021413708,0.9593333333333334,0.0
18.0,0.09488865846519669,0.13382625418338687,0.9606666666666667,0.0
19.0,0.09183593421181042,0.13100989935721488,0.9623333333333334,0.0
20.0,0.08849899969995022,0.13030276796285142,0.9623333333333334,0.0
21.0,0.08756518298387528,0.129535912209131,0.9633333333333334,0.0
22.0,0.08584828017403683,0.12882430795976457,0.96225,0.0
23.0,0.08435389347871144,0.12821197242753463,0.9626666666666667,0.0
24.0,0.08305983910709619,0.1269394191021615,0.9620833333333333,0.9647
