epoch,train_loss,val_loss,val_acc
0.0,2.401846895535787,2.313956837704841,0.10425
1.0,1.93797962252299,0.8233321648328862,0.761
2.0,0.5635479174852371,0.4395204947349873,0.8765
3.0,0.3730374010105928,0.34188194430254876,0.905
4.0,0.30266469392180445,0.29142818076813476,0.9175
5.0,0.2587604077955087,0.2590574945541138,0.9240833333333334
6.0,0.2296155595531066,0.23447237231154391,0.9321666666666667
7.0,0.2063210277458032,0.21664496297214894,0.9385
8.0,0.1876867573906978,0.20266422793823988,0.94225
9.0,0.17197015888492267,0.19153279416817934,0.9451666666666667
10.0,0.1597322634657224,0.18556097227128895,0.9458333333333333
11.0,0.15432940671096246,0.17966712607031174,0.9481666666666667
12.0,0.14859083933631578,0.17315320946038404,0.9493333333333334
13.0,0.14345278023183347,0.16912948266860653,0.95
14.0,0.1383573440561692,0.16459006340579785,0.9518333333333333
15.0,0.13398632815480233,0.16300916784700561,0.9528333333333333
16.0,0.12984394227713347,0.15827483382630855,0.95375
17.0,0.12586883040517569,0.15499314309117643,0.9549166666666666
18.0,0.12258209367096425,0.1526725588841958,0.95675
19.0,0.11880907679597537,0.14988665740461427,0.9565
20.0,0.11577013034994403,0.1487833879432304,0.9580833333333333
21.0,0.1145248520374298,0.14709005684175708,0.95675
22.0,0.11338076867411534,0.14690009429258236,0.9565
23.0,0.11158720862368743,0.14611408018328725,0.9575833333333333
24.0,0.11022797058274349,0.14420455838850837,0.958
