epoch,train_loss,val_loss,val_acc
0.0,2.3070971358617145,2.30256842425529,0.10866666666666666
1.0,2.3018151671091713,2.3017500233142933,0.11058333333333334
2.0,2.3018060585657754,2.3021507783139006,0.109
3.0,2.301914872487386,2.303457288031882,0.108
4.0,2.3014115136464435,2.302013710458228,0.111
5.0,2.301769802093506,2.3026118570185723,0.1115
6.0,2.3017518348693846,2.3023786608209003,0.10875
7.0,2.302198354403178,2.3023631674178104,0.1115
8.0,2.3016345109939573,2.301912656489839,0.11016666666666666
9.0,2.3016844256718954,2.3019855808704457,0.111
10.0,2.301804522196452,2.3026720754643706,0.11075
11.0,2.30123931312561,2.30188132473763,0.11125
12.0,2.301382272084554,2.3023827354958715,0.11316666666666667
13.0,2.3021910565694172,2.3027013527586107,0.10891666666666666
14.0,2.30122137482961,2.302394756611357,0.111
15.0,2.3012901328404745,2.3018227359081838,0.11033333333333334
16.0,2.3009089886347454,2.301442023287428,0.11075
17.0,2.301162326176961,2.301767790571172,0.11208333333333333
18.0,2.301331500371297,2.3011504614606815,0.11366666666666667
19.0,2.3010081005096437,2.3016425485306597,0.11033333333333334
20.0,2.3006617584228515,2.301123687561522,0.11358333333333333
21.0,2.301149450302124,2.3018058056526995,0.10891666666666666
22.0,2.3005843273798625,2.301776608254047,0.10975
23.0,2.3010909271240236,2.301828663399879,0.10641666666666667
24.0,2.3009138072331745,2.302030957759695,0.10916666666666666
