epoch,train_loss,val_loss,val_acc
0.0,2.317226627667745,2.183668551292825,0.19333333333333333
1.0,0.9709986702799797,0.4074682300870723,0.8734166666666666
2.0,0.33414795726537705,0.2978386102204627,0.9108333333333334
3.0,0.26681549523274106,0.29177196807366734,0.9131666666666667
4.0,0.2390088602900505,0.24694981947144928,0.9266666666666666
5.0,0.21806953324625888,0.22735062176163526,0.9335833333333333
6.0,0.2031639686624209,0.22543909664245995,0.9338333333333333
7.0,0.18421816899379095,0.2054184205394159,0.9390833333333334
8.0,0.1808849362010757,0.20789378489110064,0.9399166666666666
9.0,0.1787713919232289,0.21263523276974547,0.9394166666666667
10.0,0.1617173327927788,0.18386512919467815,0.9461666666666667
11.0,0.1485422125533223,0.19033355004292854,0.9451666666666667
12.0,0.14002289919306835,0.1753314297368869,0.9495833333333333
13.0,0.13023107401405773,0.1704884827969239,0.94975
14.0,0.12741213711351157,0.17353006944238664,0.9496666666666667
15.0,0.12142864110444983,0.16361370258667368,0.9544166666666667
16.0,0.1155706607438624,0.1576792438950469,0.956
17.0,0.10895445549425979,0.1510777149072036,0.9561666666666667
18.0,0.10368797346763313,0.15002386955583982,0.9564166666666667
19.0,0.10148623168716828,0.1577243780162423,0.9555
20.0,0.09314170112336675,0.15310295543415434,0.9566666666666667
21.0,0.09026983639535804,0.14380805603069988,0.9594166666666667
22.0,0.0867630711439997,0.14763425441429098,0.9586666666666667
23.0,0.08507016507660349,0.1449378062475552,0.9573333333333334
24.0,0.08148883762055387,0.15101386495727173,0.95925
