epoch,train_loss,val_loss,val_acc
0.0,1.5482416183948517,0.6682159857864075,0.8121666666666667
1.0,0.5053339011867841,0.4285667560836102,0.879
2.0,0.38138609278202057,0.36332627330371675,0.8935833333333333
3.0,0.3276207014322281,0.32024017547039274,0.90575
4.0,0.29174179794391,0.2943694968410629,0.9143333333333333
5.0,0.26674927621086436,0.26996141438312987,0.9211666666666667
6.0,0.24492095444103082,0.2544116799105355,0.9251666666666667
7.0,0.22702892052630583,0.23955723889013555,0.9286666666666666
8.0,0.21138363404075305,0.22498863830449098,0.93225
9.0,0.19782624466717244,0.21367273459884714,0.935
10.0,0.18765846039851505,0.20870523761086007,0.9364166666666667
11.0,0.18251106152435143,0.2047923198762409,0.9370833333333334
12.0,0.17728698746363322,0.1997494511900747,0.9399166666666666
13.0,0.17323776855071385,0.1963909488329862,0.9411666666666667
14.0,0.16870132036010424,0.19181231613409647,0.9425833333333333
15.0,0.16426862419893346,0.18792970076282609,0.942
16.0,0.16018912396579982,0.18371724075776466,0.9455
17.0,0.15651513005544743,0.18018784651413877,0.9460833333333334
18.0,0.15299413337558507,0.17768519629347831,0.94675
19.0,0.1495346162195007,0.17347276290046407,0.9480833333333333
20.0,0.14607793479661146,0.17074176625526966,0.94975
21.0,0.14396925600618124,0.16995268007938533,0.9493333333333334
22.0,0.14221485550453267,0.16939795718706668,0.9490833333333333
23.0,0.14103511533141136,0.16805798128405783,0.95025
24.0,0.13988967795173327,0.16716548479459387,0.951
