epoch,train_loss,val_loss,val_acc
0.0,2.310323039372762,2.300784520646359,0.10791666666666666
1.0,2.299015729586283,2.2974246347204166,0.11333333333333333
2.0,2.29081116994222,2.2829026047219623,0.14508333333333334
3.0,2.2706119521458943,2.258228392043012,0.19783333333333333
4.0,2.2436570243835448,2.235428803778709,0.1965
5.0,2.215209103902181,2.1973373154376414,0.4231666666666667
6.0,2.161968074798584,2.113716407025114,0.4535
7.0,2.009136653741201,1.8588346610678004,0.5544166666666667
8.0,1.6568829464912413,1.439754212790347,0.64625
9.0,1.2335269191265106,1.0769853186100087,0.7219166666666667
10.0,1.0115039228598277,0.9605035052654591,0.7326666666666667
11.0,0.9039172668457032,0.8685464259791882,0.7420833333333333
12.0,0.8216127289136251,0.7884132722590832,0.7796666666666666
13.0,0.7522359435558319,0.728675366399136,0.7909166666666667
14.0,0.6975936661958695,0.6848126282083228,0.8108333333333333
15.0,0.657638755162557,0.6495908489252659,0.8175833333333333
16.0,0.6207311014334361,0.611865942782544,0.8305833333333333
17.0,0.5900093911886215,0.5849404308073064,0.83575
18.0,0.5650916890303294,0.5611556758905979,0.8460833333333333
19.0,0.542350568373998,0.5409683681865955,0.848
20.0,0.5284467749993006,0.5309179992751872,0.8529166666666667
21.0,0.5197930516799291,0.5236161726903408,0.8549166666666667
22.0,0.5118161779443423,0.5153607751460786,0.8565833333333334
23.0,0.5042511849403382,0.5073152412759497,0.8593333333333333
24.0,0.4975045649210612,0.5017978862879124,0.85975
25.0,0.4910569229523341,0.4954765296362816,0.8633333333333333
26.0,0.48457481424013776,0.489789124657499,0.8620833333333333
27.0,0.4785341988801956,0.4832890588552394,0.8646666666666667
28.0,0.4716411605278651,0.47834502873902623,0.8671666666666666
29.0,0.4663154789805412,0.4719828590750694,0.8678333333333333
30.0,0.4622579921881358,0.470609205992932,0.8684166666666666
31.0,0.46000482376416524,0.46689675225222366,0.86975
32.0,0.457084269007047,0.465957576131567,0.8704166666666666
33.0,0.45520702544848124,0.46276306249993915,0.87075
34.0,0.45217969075838726,0.4603983740857307,0.8714166666666666
35.0,0.4495924492478371,0.45748445328245774,0.87225
36.0,0.4474124758839607,0.4555546103956852,0.8735833333333334
37.0,0.445545407474041,0.4541765676533922,0.8744166666666666
38.0,0.4432209263245265,0.4518049457605849,0.8740833333333333
39.0,0.44181359946727755,0.44975994519413787,0.8744166666666666
40.0,0.43969996678829193,0.449358185792857,0.87475
41.0,0.43853382088740667,0.44771556912901556,0.87625
42.0,0.43801820602019625,0.4472137434368438,0.875
43.0,0.4366159980694453,0.44523412433076415,0.8764166666666666
44.0,0.4349274721940358,0.44424024351099706,0.8760833333333333
45.0,0.43427311738332114,0.4434529199720697,0.8773333333333333
46.0,0.4334178565541903,0.44228379182676053,0.8776666666666667
47.0,0.4321872611840566,0.4418887821759315,0.8773333333333333
48.0,0.43110254778464635,0.43996153454831305,0.8763333333333333
49.0,0.4301795808474223,0.44005181894023365,0.87725
