epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304405774752299,2.3030724056223604,0.10641666666666667,0.0
1.0,2.302082952181498,2.300231068692309,0.11358333333333333,0.0
2.0,2.292871233622233,2.2708337788886213,0.12983333333333333,0.0
3.0,1.812978529294332,1.2098409711046423,0.57725,0.0
4.0,0.8025247783660888,0.5821101906451773,0.83425,0.0
5.0,0.48943619898955026,0.4364942376442412,0.8811666666666667,0.0
6.0,0.3896830596923828,0.37197425929789846,0.89525,0.0
7.0,0.3357945778667927,0.335152943162842,0.9060833333333334,0.0
8.0,0.30182030294338863,0.30806841316850897,0.9130833333333334,0.0
9.0,0.2749389282166958,0.2836301354096925,0.9193333333333333,0.0
10.0,0.25769333518544835,0.2740508261671726,0.9213333333333333,0.0
11.0,0.24862353936831155,0.26524083510516805,0.9245833333333333,0.0
12.0,0.2401932923893134,0.2585942118250309,0.9268333333333333,0.0
13.0,0.23308336207270622,0.2515577550264115,0.92825,0.0
14.0,0.2264922149380048,0.24868346909259229,0.9294166666666667,0.0
15.0,0.22077745141585667,0.24033192600658598,0.9326666666666666,0.0
16.0,0.214599699229002,0.23511401587661276,0.9331666666666667,0.0
17.0,0.2093472109188636,0.23246937098496773,0.934,0.0
18.0,0.20387069823841253,0.22749987153455298,0.9343333333333333,0.0
19.0,0.1987585197488467,0.22258941052441902,0.9375833333333333,0.0
20.0,0.1946144764671723,0.22159351035952568,0.9364166666666667,0.0
21.0,0.19247000923752786,0.22047773074913532,0.9370833333333334,0.0
22.0,0.19026815373698872,0.21721041753412562,0.93775,0.0
23.0,0.1878255276332299,0.21489149692686313,0.9374166666666667,0.0
24.0,0.18582559617360433,0.21344880290091672,0.9375833333333333,0.9424
