epoch,train_loss,val_loss,val_acc
0.0,1.1109933997392654,0.5106288843015407,0.85825
1.0,0.4273912415107091,0.3881041165837582,0.8876666666666667
2.0,0.34244877549012503,0.3374840132099517,0.9054166666666666
3.0,0.30026941779255867,0.30603342638053793,0.9145833333333333
4.0,0.2704789180556933,0.2761796853564521,0.9218333333333333
5.0,0.24748673996329307,0.2607124391546909,0.9255833333333333
6.0,0.22936494944492977,0.2444007471203804,0.9305833333333333
7.0,0.21213207450012367,0.22627995801257325,0.93625
8.0,0.19946969314912955,0.21607331360908263,0.93725
9.0,0.18675414514541627,0.204204903519217,0.9405833333333333
10.0,0.1764222006102403,0.19940863355518657,0.9409166666666666
11.0,0.1718042462170124,0.19421833000601607,0.9430833333333334
12.0,0.1654982629319032,0.18976877025388023,0.9455833333333333
13.0,0.16165427546203137,0.18487181472889286,0.946
14.0,0.15680458626151084,0.18179064002284345,0.9465
15.0,0.15296948017179965,0.1794179943885575,0.9475
16.0,0.148615157045424,0.17335716096010614,0.9470833333333334
17.0,0.14583556813498338,0.17111624898190828,0.9489166666666666
18.0,0.14241763185958067,0.16738751310696628,0.9504166666666667
19.0,0.13844944576422374,0.16353583213021147,0.9518333333333333
20.0,0.13497831165790558,0.16337071547403614,0.9515833333333333
21.0,0.1337691775932908,0.16205232194129457,0.9535
22.0,0.13241790582239626,0.16106433114235072,0.9523333333333334
23.0,0.13083061328281959,0.15885363667807045,0.953
24.0,0.12982501634955407,0.1586377174058493,0.9525
