epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.384014348665873,2.214866544337983,0.343,0.0
1.0,1.131298287709554,0.5486636846623523,0.8418333333333333,0.0
2.0,0.4421067705154419,0.3737729954275679,0.8915,0.0
3.0,0.3351135079960028,0.3176105768677402,0.90575,0.0
4.0,0.2828029534419378,0.2775756211436175,0.9195833333333333,0.0
5.0,0.24684144868453345,0.24826572149833467,0.9280833333333334,0.0
6.0,0.21974879744648934,0.2253450914979615,0.9335,0.0
7.0,0.1969293775955836,0.20770193458079023,0.9384166666666667,0.0
8.0,0.17937410558760167,0.19195437066732568,0.9438333333333333,0.0
9.0,0.16421177573005358,0.1798125009666732,0.9479166666666666,0.0
10.0,0.15326495523005723,0.17457511604941905,0.9500833333333333,0.0
11.0,0.14734130149831373,0.1713405722514429,0.9504166666666667,0.0
12.0,0.14248785139868655,0.1660844665813319,0.9519166666666666,0.0
13.0,0.13716087873031696,0.16145434464387437,0.95325,0.0
14.0,0.13185136610021195,0.15824567245200594,0.9539166666666666,0.0
15.0,0.12689568261802198,0.15503739407087894,0.9544166666666667,0.0
16.0,0.1227608984981974,0.15118923829868436,0.9554166666666667,0.0
17.0,0.11887857222681245,0.1480273483816455,0.95675,0.0
18.0,0.11484754190593958,0.1450591895610411,0.9579166666666666,0.0
19.0,0.11096136463433504,0.14125097939308653,0.9594166666666667,0.9621
