epoch,train_loss,val_loss,val_acc
0.0,2.3255139636993407,2.3113977934451815,0.10191666666666667
1.0,2.323768887201945,2.3154521178691945,0.10441666666666667
2.0,2.325339937845866,2.3337470115499293,0.099
3.0,2.323170205434163,2.322768694542824,0.09991666666666667
4.0,2.3235842059453327,2.3538099058130952,0.09683333333333333
5.0,2.3235642738342284,2.312731605895022,0.11
6.0,2.325543854077657,2.3254113095871944,0.09725
7.0,2.323258424123128,2.320325883145028,0.11075
8.0,2.3234264758427936,2.328106499732809,0.10175
9.0,2.3230653177897134,2.3286302761828646,0.10908333333333334
10.0,2.3131106885274253,2.312485229461751,0.10016666666666667
11.0,2.313381604830424,2.3150980168200554,0.10416666666666667
12.0,2.3132441568374635,2.3189882724843125,0.0975
13.0,2.3129119618733722,2.332222688705363,0.10433333333333333
14.0,2.314018777211507,2.314513660491781,0.104
15.0,2.3126496114730837,2.3131154192254897,0.11075
16.0,2.3142120892206828,2.316750717923996,0.09941666666666667
17.0,2.314068768819173,2.3093378797490547,0.11225
18.0,2.312877312660217,2.315133585574779,0.11108333333333334
19.0,2.3139627621968586,2.309236649503099,0.11108333333333334
20.0,2.308345051765442,2.30791422788133,0.11008333333333334
21.0,2.307570818901062,2.3085696950871895,0.09941666666666667
22.0,2.308162045796712,2.3054255145661373,0.10475
23.0,2.308352570851644,2.3083945956635983,0.10375
24.0,2.3083252738316853,2.3111094566101724,0.108
