epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.305161714553833,,
0,99,,,2.2305314540863037,,
0,149,,,2.1902735233306885,,
0,199,,,2.454838514328003,,
0,249,,,2.355142593383789,,
0,299,,,2.097989559173584,,
0,349,,,2.300934314727783,,
0,399,,,2.3581926822662354,,
0,449,,,2.411543846130371,,
0,499,,,2.1879310607910156,,
0,549,,,2.2897121906280518,,
0,599,,,2.3579978942871094,,
0,649,,,2.4510657787323,,
0,699,,,2.2123076915740967,,
0,749,,,2.3226702213287354,,
0,799,,,2.373913288116455,,
0,849,,,2.2708473205566406,,
0,899,,,2.297640562057495,,
0,949,,,2.241687774658203,,
0,999,,,2.1882688999176025,,
0,1049,,,2.4529879093170166,,
0,1099,,,2.048597812652588,,
0,1149,,,2.4063961505889893,,
0,1199,,,2.586057186126709,,
0,1249,,,2.4049072265625,,
0,1299,,,2.378293514251709,,
0,1349,,,2.252014636993408,,
0,1399,,,2.41131591796875,,
0,1449,,,2.392143487930298,,
0,1499,,,2.251049757003784,,
0,1549,,,2.5461487770080566,,
0,1599,,,2.2853941917419434,,
0,1649,,,2.305408477783203,,
0,1699,,,2.3289642333984375,,
0,1749,,,2.417285442352295,,
0,1799,,,2.175804615020752,,
0,1849,,,2.2594847679138184,,
0,1899,,,2.143460750579834,,
0,1949,,,2.2193710803985596,,
0,1999,,,2.4499220848083496,,
0,2049,,,2.0834553241729736,,
0,2099,,,2.3889260292053223,,
0,2149,,,2.229732036590576,,
0,2199,,,2.2070631980895996,,
0,2249,,,2.341114044189453,,
0,2299,,,2.577126979827881,,
0,2349,,,2.302478790283203,,
0,2399,,,2.4572296142578125,,
0,2449,,,2.231940746307373,,
0,2499,,,2.3603713512420654,,
0,2549,,,2.202150344848633,,
0,2599,,,2.4696695804595947,,
0,2649,,,2.191122531890869,,
0,2699,,,2.0590014457702637,,
0,2749,,,1.9809625148773193,,
0,2799,,,1.8081995248794556,,
0,2849,,,1.7471174001693726,,
0,2899,,,2.1340489387512207,,
0,2949,,,1.9706432819366455,,
0,2999,,,1.730403184890747,,
0,3049,,,1.2282931804656982,,
