epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303228121439616,2.3025437923187906,0.11108333333333334,0.0
1.0,2.302213893254598,2.2981528868066503,0.11533333333333333,0.0
2.0,0.7813382318119207,0.21049158736825624,0.939,0.0
3.0,0.15477012667308251,0.13140754966421964,0.9609166666666666,0.0
4.0,0.10068699135817587,0.12005196864459108,0.9634166666666667,0.0
5.0,0.072859630999621,0.1158150552915647,0.9655,0.0
6.0,0.0539058149314175,0.09898768367612377,0.9711666666666666,0.0
7.0,0.042948226307674,0.09847121130169785,0.972,0.0
8.0,0.03195289716481542,0.10443635782266551,0.9735,0.0
9.0,0.024086211411243615,0.1122663131861779,0.97175,0.0
10.0,0.01355569227373538,0.10594799331320633,0.97675,0.0
11.0,0.007857770280500215,0.10348545287598292,0.9775833333333334,0.0
12.0,0.0046351439171800545,0.11170442717535635,0.97725,0.0
13.0,0.0032549974240197723,0.11203990071150675,0.9776666666666667,0.0
14.0,0.00222422158700283,0.11199871667795765,0.9783333333333334,0.0
15.0,0.0016655310936209086,0.11951846368723869,0.9775,0.0
16.0,0.00162107602001682,0.11883476897174718,0.9781666666666666,0.0
17.0,0.0014297901395481556,0.12283687505672053,0.9780833333333333,0.0
18.0,0.001042325665469434,0.1248224707273658,0.9779166666666667,0.0
19.0,0.0008462093130477418,0.12678622443134838,0.97875,0.0
20.0,0.0007400209188563925,0.12711421398150977,0.9788333333333333,0.0
21.0,0.0006022163767737159,0.13077590536714195,0.9776666666666667,0.0
22.0,0.0006162960935387976,0.1298034951952114,0.9779166666666667,0.0
23.0,0.000523449319948971,0.13195577141220596,0.978,0.0
24.0,0.0005287412389386835,0.1350185853038675,0.9780833333333333,0.9777
