epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.333156052271525,2.3077017474681774,0.11166666666666666,0.0
1.0,2.316955642382304,2.318796119791396,0.1105,0.0
2.0,2.315437914212545,2.3211722145689295,0.11283333333333333,0.0
3.0,2.3087861808141072,2.3110336851566395,0.111,0.0
4.0,2.309757735888163,2.30830261935579,0.1155,0.0
5.0,2.306580781618754,2.307903620790928,0.11816666666666667,0.0
6.0,2.3058602504730223,2.299738310753031,0.13133333333333333,0.0
7.0,2.305338851928711,2.2994138814033347,0.1285,0.0
8.0,2.301836103439331,2.30232908370647,0.11516666666666667,0.0
9.0,2.3048352791468303,2.308176539045699,0.12083333333333333,0.0
10.0,2.2943446426391603,2.2964524778913944,0.12775,0.0
11.0,2.2932436555226645,2.293034540845993,0.13333333333333333,0.0
12.0,2.2904147726694744,2.2914626255948494,0.1285,0.0
13.0,2.287736652692159,2.2885719740644412,0.13008333333333333,0.0
14.0,2.287165442784627,2.2842499727898455,0.14083333333333334,0.0
15.0,2.286120446205139,2.287747695090923,0.13158333333333333,0.0
16.0,2.284178992907206,2.283175049944127,0.14166666666666666,0.0
17.0,2.2852964086532594,2.2850460219890514,0.13658333333333333,0.0
18.0,2.284590522766113,2.281427837432699,0.14375,0.0
19.0,2.282494045893351,2.282648553239538,0.14158333333333334,0.0
20.0,2.2819811414082847,2.278733712561587,0.1405,0.0
21.0,2.280252835591634,2.2784938330345965,0.14508333333333334,0.0
22.0,2.279797426223755,2.2805179015119026,0.13541666666666666,0.0
23.0,2.27936979675293,2.279021287218053,0.14591666666666667,0.0
24.0,2.2790419546763103,2.2784382764329303,0.14666666666666667,0.1393
