epoch,train_loss,val_loss,val_acc
0.0,2.3223952604929607,2.341653510611108,0.09775
1.0,2.3189845978418986,2.3199260919652085,0.10691666666666666
2.0,2.320757466316223,2.326226538800179,0.10841666666666666
3.0,2.3211767813364665,2.331504060866985,0.09875
4.0,2.3200781211853028,2.3128070488889167,0.09783333333333333
5.0,2.321342078526815,2.3472381399032916,0.0965
6.0,2.3210888423919678,2.3208699023469967,0.09266666666666666
7.0,2.3210499760309857,2.3110941686528794,0.10275
8.0,2.3189729719161987,2.3389444972606417,0.09716666666666667
9.0,2.3192255175908407,2.315690554202871,0.10566666666666667
10.0,2.3121706212361652,2.314016099939955,0.11075
11.0,2.311290764490763,2.3149446756281753,0.10166666666666667
12.0,2.3114338909784955,2.3127099947726473,0.10091666666666667
13.0,2.3120175762176514,2.306711267917714,0.11075
14.0,2.312618932723999,2.313656465804323,0.09825
15.0,2.311830810546875,2.3068731325737972,0.10283333333333333
16.0,2.3116333586374918,2.311244764226548,0.10433333333333333
17.0,2.312434399286906,2.307600310508241,0.11233333333333333
18.0,2.3111276381810506,2.307182362739076,0.09575
19.0,2.311491893450419,2.3117362159363766,0.11133333333333334
20.0,2.3071135047276816,2.3080489686194885,0.10225
21.0,2.3072461071014403,2.308241017321323,0.11091666666666666
22.0,2.3071029647191366,2.3129796220901166,0.10391666666666667
23.0,2.306779006322225,2.306485637705377,0.10308333333333333
24.0,2.3070874487559,2.3071378964058895,0.10433333333333333
