epoch,train_loss,val_loss,val_acc
0.0,2.0206564868291217,0.9904378024821586,0.7438333333333333
1.0,0.5899510566194852,0.43635891005396843,0.8755833333333334
2.0,0.3783837987482548,0.35422207185245574,0.8975
3.0,0.3157172995110353,0.30686962180473704,0.9099166666666667
4.0,0.27835569307208063,0.27639566877103866,0.9201666666666667
5.0,0.24873863708972932,0.2519666709481402,0.9260833333333334
6.0,0.22443489452203114,0.23440082926065364,0.9331666666666667
7.0,0.20691761736075084,0.21636526314343543,0.9381666666666667
8.0,0.19035989577074847,0.2015590514353615,0.9424166666666667
9.0,0.17470084342360498,0.19286475663489483,0.94475
10.0,0.1647998435894648,0.18453097295887927,0.947
11.0,0.15997640176614125,0.17903086654049286,0.9485
12.0,0.15477167383333046,0.17457494718280245,0.9504166666666667
13.0,0.14981939384837945,0.17131699449283647,0.9510833333333333
14.0,0.14458687695364159,0.1660564283622389,0.9524166666666667
15.0,0.1403155550993979,0.1626076605369119,0.9525833333333333
16.0,0.13593880198399225,0.15894918417201398,0.95375
17.0,0.13222907391935587,0.15660235535432684,0.9554166666666667
18.0,0.12830010225375493,0.15271541515880444,0.956
19.0,0.12500716038793325,0.15031640448587688,0.95575
20.0,0.12232586010297139,0.14956199839473405,0.9559166666666666
21.0,0.12050265093147755,0.1472544602039171,0.9565833333333333
22.0,0.11923370692133904,0.14604394752135935,0.9565833333333333
23.0,0.11751442173868418,0.14512724778119554,0.95675
24.0,0.11593867269903421,0.14352700956403575,0.95725
