epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.018350271701813,0.908976231483703,0.705,0.0
1.0,0.5952627569635709,0.4328025370994781,0.87975,0.0
2.0,0.3676684082150459,0.33178048343100447,0.9048333333333334,0.0
3.0,0.2984633739888668,0.28952209762436276,0.91825,0.0
4.0,0.2564903644025326,0.2543749671350134,0.9258333333333333,0.0
5.0,0.22742996112505595,0.23305148139913032,0.9328333333333333,0.0
6.0,0.20373115372657777,0.21236609794357988,0.9383333333333334,0.0
7.0,0.18460013945897422,0.19490837753611676,0.9446666666666667,0.0
8.0,0.1678755495051543,0.18314398652774858,0.9455833333333333,0.0
9.0,0.1543587876011928,0.17139990467261126,0.95075,0.0
10.0,0.14322865314781666,0.16498181645936788,0.9536666666666667,0.0
11.0,0.13732557639231285,0.16227225176593724,0.9543333333333334,0.0
12.0,0.13236621790379285,0.15650406178641826,0.9548333333333333,0.0
13.0,0.12751937458664178,0.15243403619511964,0.9565,0.0
14.0,0.12271573221186796,0.14922287798625358,0.9581666666666667,0.0
15.0,0.11830752787242334,0.14632198654432246,0.9576666666666667,0.0
16.0,0.11423101065307856,0.14236959153191842,0.959,0.0
17.0,0.11004278481503328,0.1388718895812301,0.95975,0.0
18.0,0.10640905536214511,0.1367346971553374,0.9596666666666667,0.0
19.0,0.10310013087838889,0.1334241116023127,0.9606666666666667,0.0
20.0,0.09970792673776548,0.13141459169143693,0.9611666666666666,0.0
21.0,0.09844201097513239,0.13139707476217696,0.9618333333333333,0.0
22.0,0.09693487284332514,0.12969814428187748,0.9625,0.0
23.0,0.09571680409709613,0.1288754774277356,0.96275,0.0
24.0,0.09405921221524477,0.12797255363275714,0.9624166666666667,0.9647
