epoch,train_loss,val_loss,val_acc
0.0,2.2712473759651184,1.907107043139478,0.3636666666666667
1.0,0.7869225309093794,0.4495157568537174,0.8615833333333334
2.0,0.37040596306324003,0.3411328232985862,0.89925
3.0,0.29089159272114434,0.2799453396508668,0.91525
4.0,0.24147696534295876,0.25161558627448183,0.9254166666666667
5.0,0.2142316400607427,0.22392094119432124,0.9334166666666667
6.0,0.18867555082341037,0.20709100462734065,0.9375833333333333
7.0,0.17278893770774206,0.19540511580937087,0.94175
8.0,0.1572894868403673,0.18112406731048164,0.9456666666666667
9.0,0.14325214346746604,0.16740808276301053,0.9486666666666667
10.0,0.13345304834470154,0.16349391364789706,0.9511666666666667
11.0,0.12982034561658898,0.16406187141670825,0.9528333333333333
12.0,0.12609443729246655,0.16241859537648393,0.9533333333333334
13.0,0.12110174703722199,0.1582590765022534,0.95325
14.0,0.11456676604226232,0.1492681635266289,0.9538333333333333
15.0,0.11071393776685,0.1482581937428009,0.954
16.0,0.10793025194853544,0.1488718977693389,0.95425
17.0,0.10450455947344502,0.14709671369773594,0.95525
18.0,0.10196383467316628,0.14289670893327988,0.9576666666666667
19.0,0.0984867073080192,0.13871675787711554,0.95775
20.0,0.09415659283536176,0.14405035715490738,0.95825
21.0,0.09432940920628607,0.1403845545211609,0.9595
22.0,0.09163719470736881,0.13841773885143724,0.9599166666666666
23.0,0.09075704371370376,0.13755232352327476,0.95975
24.0,0.08881821011689801,0.1349566964818997,0.9599166666666666
