epoch,train_loss,val_loss,val_acc
0.0,0.794580668648084,0.3939507364275608,0.882
1.0,0.3288262760837873,0.3120522116647756,0.9104166666666667
2.0,0.269931018580993,0.262699421376307,0.9234166666666667
3.0,0.22890169285734493,0.23036395437381368,0.9303333333333333
4.0,0.2011065842707952,0.21069800794283125,0.9374166666666667
5.0,0.17865351829429468,0.18873789302132865,0.9449166666666666
6.0,0.16084824615220228,0.17917287597393103,0.94675
7.0,0.14772079456100862,0.1645752604297818,0.953
8.0,0.13195970155050357,0.15269269491050472,0.9560833333333333
9.0,0.12057580794890721,0.1415636034365347,0.9595
10.0,0.11105844014137983,0.13878449838251827,0.9586666666666667
11.0,0.10700096575046579,0.13283035861566028,0.96125
12.0,0.10311848504468799,0.13255682651032794,0.9611666666666666
13.0,0.0996207697354257,0.12841756637901702,0.962
14.0,0.09663693003728986,0.12600944844133993,0.9628333333333333
15.0,0.09274376576766372,0.12518517048831315,0.9638333333333333
16.0,0.0895425727441907,0.12273297000161194,0.96375
17.0,0.08637236959611376,0.12052989165556241,0.96425
18.0,0.08306681703527768,0.11855277704431656,0.9654166666666667
19.0,0.07999726091946165,0.11578594923930917,0.9661666666666666
20.0,0.0772606710344553,0.11514610807074512,0.9669166666666666
21.0,0.07572930065294106,0.1135925219414082,0.9673333333333334
22.0,0.07476373302812378,0.11261919857141503,0.9675833333333334
23.0,0.07343729065855344,0.11132412004542161,0.9670833333333333
24.0,0.07208304777244727,0.11108736661163733,0.9665833333333333
