epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.338834448973338,1.9267872051989778,0.415,0.0
1.0,0.9409035383065542,0.538644550645605,0.84825,0.0
2.0,0.4276047577460607,0.36814390186299667,0.8940833333333333,0.0
3.0,0.32686072784662246,0.3109437235175295,0.91075,0.0
4.0,0.27735106346507865,0.2742291674255691,0.9224166666666667,0.0
5.0,0.24381105828781924,0.24583175576272162,0.93,0.0
6.0,0.21748164965212344,0.22405958268791437,0.9355833333333333,0.0
7.0,0.19558391777674358,0.20503123037200024,0.942,0.0
8.0,0.17846445974210898,0.19199839432505852,0.9450833333333334,0.0
9.0,0.1633695067266623,0.181819938856395,0.9469166666666666,0.0
10.0,0.15326010869443416,0.17492019610994675,0.9493333333333334,0.0
11.0,0.14819331367313862,0.16967737048547318,0.9499166666666666,0.0
12.0,0.1429954907298088,0.16543696325351584,0.9520833333333333,0.0
13.0,0.1379349793444077,0.1609068418595385,0.9530833333333333,0.0
14.0,0.13319276969134808,0.1572104077191746,0.95425,0.0
15.0,0.1286775420407454,0.15221245057801616,0.95525,0.0
16.0,0.12453601417690516,0.1504552092482435,0.955,0.0
17.0,0.12021823230137428,0.14628293593116898,0.957,0.0
18.0,0.11629695642491182,0.1429102071065535,0.9580833333333333,0.0
19.0,0.11280153118446469,0.1402964477645273,0.9585833333333333,0.0
20.0,0.10934814051538706,0.1381251396254656,0.9585833333333333,0.0
21.0,0.10778637024760246,0.13707563651606758,0.95875,0.0
22.0,0.10618969081590574,0.13664660734580236,0.9585,0.0
23.0,0.10508622412383556,0.1350472620490225,0.9606666666666667,0.0
24.0,0.10360519084086021,0.1331821672241897,0.9605833333333333,0.9622
