epoch,train_loss,val_loss,val_acc
0.0,2.305107889811198,2.3071197182574172,0.1125
1.0,1.0100585808555285,0.4509611201096088,0.8661666666666666
2.0,0.36047828593850134,0.3243334019913318,0.9038333333333334
3.0,0.28254975550373396,0.2727652219461,0.921
4.0,0.23686634542544682,0.2348030701755209,0.9305
5.0,0.2066092259163658,0.21955275163054466,0.9364166666666667
6.0,0.18509287607918182,0.20162741372242887,0.9435
7.0,0.16780201020588478,0.19525723993540445,0.9440833333333334
8.0,0.15574560261517764,0.18431696998193225,0.945
9.0,0.14329029358550907,0.17132778273538707,0.9490833333333333
10.0,0.12842241823300718,0.16642104127900081,0.9519166666666666
11.0,0.12334116210291783,0.1597700003197694,0.953
12.0,0.12035934127618869,0.1616995554278664,0.95125
13.0,0.11969497619320948,0.1577597951932632,0.9521666666666667
14.0,0.1146043101667116,0.15732124088173535,0.955
15.0,0.11280768551367025,0.15508027461436677,0.9545833333333333
16.0,0.10838584898908933,0.14687003744419347,0.9576666666666667
17.0,0.1043146860525012,0.15255175557661246,0.9561666666666667
18.0,0.1009030228126794,0.152039420642355,0.9563333333333334
19.0,0.09798012065328658,0.14943493829366375,0.9578333333333333
20.0,0.0936240294482559,0.14532354375981588,0.95725
21.0,0.09029945412029823,0.14285368776503712,0.95875
22.0,0.0888431493860359,0.14243499467030485,0.9581666666666667
23.0,0.08887181038906176,0.14183986905288506,0.9589166666666666
24.0,0.08711257838582,0.14163810550235212,0.9593333333333334
