epoch,train_loss,val_loss,val_acc
0.0,2.4135089495976767,1.6386849081262629,0.44516666666666665
1.0,1.242567672332128,1.097231111627944,0.634
2.0,1.0210069145361582,0.9729972632324442,0.6843333333333333
3.0,0.9111431989669799,0.9254367693941644,0.6945
4.0,0.8224557953675588,0.8181265313574608,0.735
5.0,0.7754686685403188,0.7832370931480793,0.7428333333333333
6.0,0.7512974535226822,0.7955770743020038,0.7334166666666667
7.0,0.726734434723854,0.7316008083363796,0.76425
8.0,0.6956649930874507,0.6916952962253956,0.7786666666666666
9.0,0.6897705195744832,0.6866862271377381,0.7798333333333334
10.0,0.6837663817008336,0.7066804952126868,0.7695833333333333
11.0,0.6849094969828924,0.7171652467643961,0.7676666666666667
12.0,0.6963458662033081,0.7050965035215337,0.7669166666666667
13.0,0.6927068148851394,0.7103480049904357,0.7698333333333334
14.0,0.6885323491493861,0.7388797381773908,0.7538333333333334
15.0,0.688790561358134,0.6677563049374743,0.78275
16.0,0.6468096390962601,0.6666826648598022,0.7806666666666666
17.0,0.6495162607828776,0.6669934391975403,0.7804166666666666
18.0,0.6607125937143962,0.7938526523240069,0.73225
19.0,0.6691199162801107,0.6594456570579651,0.7844166666666667
20.0,0.6439915534655253,0.6632926576632134,0.7835833333333333
21.0,0.6426396332184474,0.6681572125947222,0.7841666666666667
22.0,0.6503801618814469,0.6651999010367596,0.7878333333333334
23.0,0.6461584097544352,0.6572123453655141,0.7850833333333334
24.0,0.6507920701901118,0.6501773189991078,0.7856666666666666
