epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.360802173614502,,
0,99,,,2.249551296234131,,
0,149,,,2.2484097480773926,,
0,199,,,2.4990897178649902,,
0,249,,,2.2750515937805176,,
0,299,,,2.4110260009765625,,
0,349,,,2.3862948417663574,,
0,399,,,2.5087814331054688,,
0,449,,,2.4084553718566895,,
0,499,,,2.3342080116271973,,
0,549,,,2.3216753005981445,,
0,599,,,2.251739025115967,,
0,649,,,2.3035264015197754,,
0,699,,,2.3092041015625,,
0,749,,,2.1488099098205566,,
0,799,,,2.1846325397491455,,
0,849,,,2.3668274879455566,,
0,899,,,2.298027753829956,,
0,949,,,2.4392521381378174,,
0,999,,,2.221012830734253,,
0,1049,,,2.3315351009368896,,
0,1099,,,2.2239034175872803,,
0,1149,,,2.4869256019592285,,
0,1199,,,2.233106851577759,,
0,1249,,,2.2871594429016113,,
0,1299,,,2.2352516651153564,,
0,1349,,,2.2872955799102783,,
0,1399,,,2.2028820514678955,,
0,1449,,,2.226252317428589,,
0,1499,,,2.3786137104034424,,
0,1549,,,2.381072521209717,,
0,1599,,,2.0245308876037598,,
0,1649,,,2.0435397624969482,,
0,1699,,,2.3082141876220703,,
0,1749,,,2.00334095954895,,
0,1799,,,2.316755771636963,,
0,1849,,,1.8568017482757568,,
0,1899,,,2.0057222843170166,,
0,1949,,,2.088715076446533,,
0,1999,,,1.8240725994110107,,
0,2049,,,2.3510468006134033,,
0,2099,,,1.712518334388733,,
0,2149,,,1.4256925582885742,,
0,2199,,,2.1102938652038574,,
0,2249,,,1.1604692935943604,,
0,2299,,,1.5424479246139526,,
0,2349,,,2.396559476852417,,
0,2399,,,1.5120117664337158,,
0,2449,,,0.8087292909622192,,
0,2499,,,2.0852222442626953,,
0,2549,,,1.6561801433563232,,
0,2599,,,1.5107470750808716,,
0,2649,,,1.5182806253433228,,
0,2699,,,0.6570900678634644,,
0,2749,,,1.297692894935608,,
0,2799,,,1.5435802936553955,,
0,2849,,,0.17302575707435608,,
0,2899,,,0.47753873467445374,,
0,2949,,,0.7802373766899109,,
0,2999,,,0.7238469123840332,,
0,3049,,,0.8433243632316589,,
0,3099,,,0.6248002052307129,,
0,3149,,,1.3427040576934814,,
0,3199,,,1.0366418361663818,,
0,3249,,,1.1012123823165894,,
0,3299,,,1.3149250745773315,,
0,3349,,,1.7035143375396729,,
0,3399,,,2.1516666412353516,,
0,3449,,,1.227660894393921,,
0,3499,,,0.28571587800979614,,
0,3549,,,0.9000192880630493,,
0,3599,,,0.9229048490524292,,
0,3649,,,0.6453065872192383,,
0,3699,,,1.5587241649627686,,
0,3749,,,0.6579974293708801,,
0,3799,,,0.6967262029647827,,
0,3849,,,0.40633973479270935,,
0,3899,,,0.9285462498664856,,
0,3949,,,0.15055063366889954,,
0,3999,,,1.7944408655166626,,
0,4049,,,2.3770947456359863,,
0,4099,,,0.9085184335708618,,
0,4149,,,0.9225313067436218,,
0,4199,,,0.33791103959083557,,
0,4249,,,0.11498389393091202,,
0,4299,,,0.1339586228132248,,
0,4349,,,0.40437644720077515,,
0,4399,,,1.3113237619400024,,
0,4449,,,0.21246406435966492,,
0,4499,,,1.0956114530563354,,
0,4549,,,0.6456296443939209,,
0,4599,,,0.5356813669204712,,
0,4649,,,0.19669492542743683,,
0,4699,,,0.30146509408950806,,
0,4749,,,0.3784497380256653,,
0,4799,,,0.1258760541677475,,
0,4849,,,0.783536434173584,,
0,4899,,,0.8081661462783813,,
0,4949,,,0.9556146860122681,,
0,4999,,,0.517724871635437,,
0,5049,,,0.14649328589439392,,
0,5099,,,2.126720905303955,,
0,5149,,,0.9334650039672852,,
0,5199,,,0.5230652093887329,,
0,5249,,,0.7490091919898987,,
0,5299,,,0.604435384273529,,
0,5349,,,0.08985026180744171,,
0,5399,,,0.0341559462249279,,
0,5449,,,0.07832689583301544,,
0,5499,,,0.3336607813835144,,
0,5549,,,0.7155426144599915,,
0,5599,,,0.9397441744804382,,
0,5649,,,0.7525011301040649,,
0,5699,,,0.40785497426986694,,
0,5749,,,0.45991992950439453,,
0,5799,,,0.1908910572528839,,
0,5849,,,0.6870490312576294,,
0,5899,,,0.16074247658252716,,
0,5949,,,0.26509562134742737,,
0,5999,,,0.02710077539086342,,
0,6049,,,0.10327859222888947,,
0,6099,,,0.06324833631515503,,
0,6149,,,0.6889361143112183,,
0,6199,,,0.034752257168293,,
0,6249,,,0.35128161311149597,,
0,6299,,,0.2391940802335739,,
0,6349,,,0.2842506766319275,,
0,6399,,,0.35161539912223816,,
0,6449,,,0.3475964665412903,,
0,6499,,,0.34795865416526794,,
0,6549,,,0.43208950757980347,,
0,6599,,,0.4890112280845642,,
0,6649,,,0.7322178483009338,,
0,6699,,,0.08559825271368027,,
0,6749,,,0.844997227191925,,
0,6799,,,0.4732295870780945,,
0,6849,,,0.7919455170631409,,
0,6899,,,0.6781832575798035,,
0,6949,,,0.463317334651947,,
0,6999,,,0.3360106647014618,,
0,7049,,,0.221755713224411,,
0,7099,,,0.4912283420562744,,
0,7149,,,0.6611455678939819,,
0,7199,,,0.5262877941131592,,
0,7249,,,0.17523761093616486,,
0,7299,,,0.3370382487773895,,
0,7349,,,0.19908419251441956,,
0,7399,,,0.19620227813720703,,
0,7449,,,0.8853146433830261,,
0,7499,,,0.5647525787353516,,
0,7549,,,0.33223873376846313,,
0,7599,,,0.45596495270729065,,
0,7649,,,0.4479791522026062,,
0,7699,,,0.14005252718925476,,
0,7749,,,1.5034997463226318,,
0,7799,,,0.06963745504617691,,
0,7849,,,1.5080052614212036,,
0,7899,,,1.0019937753677368,,
0,7949,,,1.1676719188690186,,
0,7999,,,0.30725225806236267,,
0,8049,,,2.4620587825775146,,
0,8099,,,1.0194367170333862,,
0,8149,,,0.21758976578712463,,
0,8199,,,0.218514084815979,,
0,8249,,,0.1497499644756317,,
0,8299,,,0.526382327079773,,
0,8349,,,0.06487639248371124,,
0,8399,,,0.07100386172533035,,
0,8449,,,0.41715916991233826,,
0,8499,,,0.698883056640625,,
0,8549,,,0.2988789677619934,,
0,8599,,,0.5237892866134644,,
0,8649,,,0.491931676864624,,
0,8699,,,0.2711595296859741,,
0,8749,,,0.5489006042480469,,
0,8799,,,0.08675850927829742,,
0,8849,,,0.3187192678451538,,
0,8899,,,0.7477027773857117,,
0,8949,,,0.28065094351768494,,
0,8999,,,0.16929787397384644,,
0,9049,,,0.1302664875984192,,
0,9099,,,1.1607457399368286,,
0,9149,,,0.8398758769035339,,
0,9199,,,0.1063050627708435,,
0,9249,,,0.2625890374183655,,
0,9299,,,0.15922579169273376,,
0,9349,,,0.9768564105033875,,
0,9399,,,0.2522195875644684,,
0,9449,,,0.06235002353787422,,
0,9499,,,0.49121055006980896,,
0,9549,,,0.7719148397445679,,
0,9599,,,0.38033178448677063,,
0,9599,,,,0.8238333463668823,0.5620827078819275
1,9649,,,0.5283578038215637,,
1,9699,,,0.2706553339958191,,
1,9749,,,0.48776188492774963,,
1,9799,,,0.24388837814331055,,
1,9849,,,0.20234684646129608,,
1,9899,,,0.19639495015144348,,
1,9949,,,0.4918135106563568,,
1,9999,,,0.13331972062587738,,
1,10049,,,0.30987638235092163,,
1,10099,,,1.187833309173584,,
1,10149,,,0.37053072452545166,,
1,10199,,,0.22247973084449768,,
1,10249,,,0.5290913581848145,,
1,10299,,,0.06618873029947281,,
1,10349,,,0.7199615240097046,,
