epoch,train_loss,val_loss,val_acc
0.0,2.334801940282186,2.3156831036222743,0.10325
1.0,2.3322921984990437,2.3388598409104855,0.096
2.0,2.3321944761276243,2.3469753163926144,0.09508333333333334
3.0,2.3307492310206097,2.3384263883245753,0.096
4.0,2.3342591546376545,2.3109688441804113,0.09608333333333334
5.0,2.3337988084157306,2.3616442654995207,0.09716666666666667
6.0,2.33289022286733,2.3526916795588555,0.10541666666666667
7.0,2.333622220357259,2.334354229429935,0.09725
8.0,2.333082985242208,2.32712762152895,0.09833333333333333
9.0,2.333808998743693,2.3067122786603074,0.09808333333333333
10.0,2.3167257134119668,2.315223371728938,0.10325
11.0,2.317384011268616,2.316776593948932,0.11108333333333334
12.0,2.3174299704233805,2.324646069648418,0.10108333333333333
13.0,2.318105352401733,2.3083866302003253,0.09808333333333333
14.0,2.3185962235132855,2.3189434929096953,0.09858333333333333
15.0,2.3175211114883423,2.3210648805537124,0.10166666666666667
16.0,2.318972189585368,2.309330790600878,0.1045
17.0,2.31684818649292,2.316480021527473,0.10216666666666667
18.0,2.319623949050903,2.315363065993532,0.10941666666666666
19.0,2.3171778348286947,2.314459351783103,0.10816666666666666
20.0,2.310620040257772,2.3132026740845215,0.10116666666666667
21.0,2.310970205624898,2.305413858687624,0.10725
22.0,2.31120010693868,2.3144726867371417,0.10058333333333333
23.0,2.3107339261372886,2.310496988448691,0.11025
24.0,2.31144930267334,2.307004281815062,0.10516666666666667
