epoch,train_loss,val_loss,val_acc
0.0,2.30630109500885,2.302600212553714,0.10858333333333334
1.0,2.3022441911697387,2.302361421128537,0.11008333333333334
2.0,2.302426172574361,2.303349169010812,0.109
3.0,2.3056613324483237,2.3021404147148132,0.11166666666666666
4.0,2.3017379852930704,2.302596042764948,0.11241666666666666
5.0,2.301968835512797,2.3021017756867916,0.10866666666666666
6.0,2.3014087098439533,2.3016108223732483,0.11666666666666667
7.0,2.3005755558013914,2.304657810545982,0.11108333333333334
8.0,2.298558343887329,2.298523380401287,0.11941666666666667
9.0,2.296963169415792,2.2958956956863403,0.1415
10.0,2.291573058128357,2.2859495447037066,0.16333333333333333
11.0,2.2801522150039673,2.2756466548493566,0.21833333333333332
12.0,2.2706967681248984,2.2587189293922263,0.20766666666666667
13.0,2.2468934984207154,2.2324290630665233,0.24533333333333332
14.0,2.2154170211156208,2.203863842690245,0.18875
15.0,2.1914045747121174,2.1832260375327253,0.19616666666666666
16.0,2.1728740762074787,2.1651694089808364,0.20916666666666667
17.0,2.128390291531881,2.10298531486633,0.27141666666666664
18.0,2.0708119077682494,2.0413599572283156,0.26816666666666666
19.0,2.0005732940038046,1.9700494693948867,0.26916666666666667
20.0,1.9440984632174174,1.919354611888845,0.25933333333333336
21.0,1.8928922408421833,1.8690431821853557,0.31675
22.0,1.8455316027005513,1.8356563081132604,0.3194166666666667
23.0,1.8236771977742514,1.8112327012609928,0.36283333333333334
24.0,1.7909456243515014,1.7719320585118963,0.33841666666666664
