epoch,train_loss,val_loss,val_acc
0.0,2.3043530152638754,2.303384208932836,0.10483333333333333
1.0,2.301925066312154,2.3037853215603117,0.104
2.0,2.2918617604573566,2.2732132622536194,0.18258333333333332
3.0,1.8145934615135193,1.0742664172294292,0.6985
4.0,0.7102066163221995,0.5428746060488072,0.8464166666666667
5.0,0.473307374616464,0.4333301196072964,0.88075
6.0,0.39398742552598315,0.38112745204187454,0.891
7.0,0.3450004082421462,0.3426676716338447,0.9039166666666667
8.0,0.31011488527059555,0.31192818763566776,0.9121666666666667
9.0,0.2828440806269646,0.2877341867919932,0.9180833333333334
10.0,0.2640160692830881,0.27571168201083834,0.923
11.0,0.2527446284989516,0.2673290255776745,0.9240833333333334
12.0,0.2449569424589475,0.25966754187136254,0.9251666666666667
13.0,0.23746495190262795,0.2558650159217576,0.9255
14.0,0.23042618792752426,0.24495683218094896,0.9290833333333334
15.0,0.22305323239664238,0.23831603727600675,0.9304166666666667
16.0,0.21660523980855942,0.23284185216068587,0.9321666666666667
17.0,0.2102447556008895,0.2273620261434228,0.9340833333333334
18.0,0.20502957162757715,0.22300240336025648,0.93525
19.0,0.19989287992318472,0.21719668635186998,0.9368333333333333
20.0,0.19556516756614048,0.2146997439298541,0.9378333333333333
21.0,0.19306187169750533,0.2127967762384326,0.93775
22.0,0.1905238730063041,0.21035344183365715,0.9390833333333334
23.0,0.18686486225326857,0.20816064370360146,0.9389166666666666
24.0,0.1845319984505574,0.20703031085035267,0.94025
