epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1982934800783793,1.3998361198191946,0.5615833333333333,0.0
1.0,0.8406761157512664,0.5641408759228727,0.84375,0.0
2.0,0.4573121954600016,0.3951300452364252,0.8928333333333334,0.0
3.0,0.348747153421243,0.32853489741683006,0.9076666666666666,0.0
4.0,0.2960205659766992,0.2893151485935805,0.91825,0.0
5.0,0.2589282937645912,0.2602519661663695,0.9270833333333334,0.0
6.0,0.23074612566828728,0.2368679661700066,0.93225,0.0
7.0,0.20788771771391232,0.2156464826870472,0.9390833333333334,0.0
8.0,0.1886045059512059,0.20020553358691803,0.94325,0.0
9.0,0.17213489711284638,0.1862665332576379,0.9463333333333334,0.0
10.0,0.1603224359303713,0.18031498544076655,0.9475,0.0
11.0,0.15461341149111588,0.17463682312518358,0.94975,0.0
12.0,0.14915509885797898,0.16994938791353018,0.9508333333333333,0.0
13.0,0.14398051603138448,0.16556265421132457,0.9523333333333334,0.0
14.0,0.13854158601413172,0.16015568016929196,0.9535833333333333,0.0
15.0,0.13420701613028843,0.15633602551323303,0.9549166666666666,0.0
16.0,0.13001143578191598,0.1527666815734924,0.9561666666666667,0.0
17.0,0.1255688096607725,0.1497519799171293,0.9564166666666667,0.0
18.0,0.12163360620041688,0.14644744920920819,0.9570833333333333,0.0
19.0,0.1182865035062035,0.1434757418217177,0.9581666666666667,0.0
20.0,0.11482520381857951,0.1422762968181137,0.9573333333333334,0.0
21.0,0.11383244668940704,0.14025706496644527,0.9586666666666667,0.0
22.0,0.1121799561008811,0.13885192179735353,0.959,0.0
23.0,0.11064389893288414,0.13793693843515628,0.9595833333333333,0.0
24.0,0.10916359826674064,0.13692918248434968,0.9589166666666666,0.9628
