epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.414651517868042,2.2954635379162243,0.09983333333333333,0.0
1.0,2.005126165231069,1.1609087056936103,0.6228333333333333,0.0
2.0,0.7371747539043426,0.5172852152522575,0.8488333333333333,0.0
3.0,0.4292007014155388,0.3769984188232016,0.88825,0.0
4.0,0.3397956604361534,0.32809183952656196,0.9019166666666667,0.0
5.0,0.2931163784364859,0.28760127346724906,0.9155,0.0
6.0,0.2594146170268456,0.25784628624294664,0.9235,0.0
7.0,0.23179298486808936,0.23421402679795914,0.9315,0.0
8.0,0.21011146565775077,0.21650843631396902,0.93725,0.0
9.0,0.19229562039176623,0.20308058512733973,0.9379166666666666,0.0
10.0,0.18029538593192895,0.19635242148441204,0.9415,0.0
11.0,0.1732730405802528,0.19103684662742185,0.9420833333333334,0.0
12.0,0.16719935357819002,0.18494303566106457,0.9458333333333333,0.0
13.0,0.1612297994196415,0.17938321289863993,0.9481666666666667,0.0
14.0,0.15568464358896017,0.17427694094070095,0.9491666666666667,0.0
15.0,0.1504500144571066,0.16963092679593791,0.9511666666666667,0.0
16.0,0.14533540633817513,0.16662306092838022,0.9521666666666667,0.0
17.0,0.14079936705032983,0.16212716980024855,0.95225,0.0
18.0,0.13682215630511443,0.1581760086119175,0.954,0.0
19.0,0.13255128786464532,0.15460171360284725,0.9550833333333333,0.0
20.0,0.12910729291290043,0.15320529768917154,0.9551666666666667,0.0
21.0,0.1273106857438882,0.15195004776754278,0.9555,0.0
22.0,0.12599491062263649,0.15028022216791484,0.9565833333333333,0.0
23.0,0.12405525210499764,0.14921817989980288,0.9560833333333333,0.0
24.0,0.12193401101231575,0.14768113229582283,0.9565833333333333,0.9586
