epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.368170061747233,2.293631473754315,0.14366666666666666,0.0
1.0,1.8609457632700601,1.0731839572495603,0.6281666666666667,0.0
2.0,0.6943392052253088,0.49731882946922423,0.8604166666666667,0.0
3.0,0.4154930787285169,0.38057342330191996,0.8900833333333333,0.0
4.0,0.34078367352485656,0.3292400653454218,0.90625,0.0
5.0,0.2967951653599739,0.29465631447098356,0.9141666666666667,0.0
6.0,0.26349561842282615,0.26539720816815154,0.9239166666666667,0.0
7.0,0.23715147688984872,0.241340295550354,0.929,0.0
8.0,0.2158081455777089,0.22491655871272087,0.9341666666666667,0.0
9.0,0.19778919117649396,0.20924509605987274,0.93775,0.0
10.0,0.1853024183611075,0.20219780805897206,0.9410833333333334,0.0
11.0,0.17846248059968153,0.19629315768388358,0.9438333333333333,0.0
12.0,0.171671563193202,0.1898848881469445,0.9446666666666667,0.0
13.0,0.1657003098030885,0.18444007757971895,0.9484166666666667,0.0
14.0,0.15958440391719342,0.17902748409579408,0.9488333333333333,0.0
15.0,0.15363454264650742,0.17449911753151645,0.9489166666666666,0.0
16.0,0.14863793781399726,0.17070574293586802,0.9500833333333333,0.0
17.0,0.14368083810806273,0.16551236968804547,0.9513333333333334,0.0
18.0,0.1385559822221597,0.16095942815646846,0.95375,0.0
19.0,0.13409657517323892,0.15696185690529169,0.9535833333333333,0.0
20.0,0.13023664192855358,0.15551937652870695,0.9538333333333333,0.0
21.0,0.12868601797521115,0.15295229511375122,0.95575,0.0
22.0,0.12652255060027043,0.15214744348950843,0.955,0.0
23.0,0.12457641257842382,0.14999690225863077,0.9564166666666667,0.0
24.0,0.12273806743323804,0.14843721497566142,0.95675,0.9601
