epoch,train_loss,val_loss,val_acc
0.0,2.3080746428171794,2.303378498300593,0.1045
1.0,2.302633895556132,2.302242564394119,0.10733333333333334
2.0,2.3024518877665203,2.3023672547746212,0.11033333333333334
3.0,2.3024690949122113,2.302410053445938,0.1105
4.0,2.3024251108169556,2.3024711723023272,0.11083333333333334
5.0,2.3028428853352865,2.3028432422495904,0.10816666666666666
6.0,2.3050649655659994,2.305265335326499,0.111
7.0,2.3022190370559694,2.3022512818904635,0.11025
8.0,2.3015997269948323,2.300930616703439,0.11341666666666667
9.0,2.3022882385253904,2.301459703039616,0.11625
10.0,2.3007542934417726,2.3005853105098644,0.11533333333333333
11.0,2.3010826292037962,2.300794355412747,0.10991666666666666
12.0,2.3013351548512775,2.299027218463573,0.118
13.0,2.297142320950826,2.2969814057045794,0.12183333333333334
14.0,2.298032305399577,2.3009322742198375,0.10058333333333333
15.0,2.296908205986023,2.2969190960234784,0.11491666666666667
16.0,2.295871779759725,2.2965648377195316,0.11941666666666667
17.0,2.2975299768447877,2.2978713892875833,0.12625
18.0,2.295184492111206,2.294014242101223,0.1255
19.0,2.294656563123067,2.2935418309049402,0.11966666666666667
20.0,2.2933453137079876,2.293468140541239,0.1325
21.0,2.293765522321065,2.2943013297750596,0.11975
22.0,2.295444150924683,2.294127865040556,0.14775
23.0,2.2945811150868733,2.2911470912872476,0.12208333333333334
24.0,2.290308769861857,2.2901088887072625,0.145
