epoch,train_loss,val_loss,val_acc
0.0,2.308487366994222,2.3021977340921445,0.1115
1.0,2.3014787810643513,2.302688736864861,0.1125
2.0,2.3015446920394895,2.3024080053288887,0.11075
3.0,2.3013370043436687,2.3021498956578843,0.11283333333333333
4.0,2.301243322690328,2.302308586049587,0.11241666666666666
5.0,2.3019054238001506,2.302594893790306,0.11108333333333334
6.0,2.3015861008961997,2.301953244716563,0.11391666666666667
7.0,2.3027803071339927,2.302727640943324,0.10841666666666666
8.0,2.301627068201701,2.3014316825156516,0.11225
9.0,2.3013555262883503,2.301563689049254,0.11325
10.0,2.3013097213109335,2.3017134996170694,0.11175
11.0,2.3009215621948242,2.301937053812311,0.11091666666666666
12.0,2.300946302096049,2.301626885190923,0.11375
13.0,2.3011454763412478,2.301623042593611,0.1095
14.0,2.301370541890462,2.3017763546172607,0.11141666666666666
15.0,2.301121266365051,2.3022164892643056,0.11191666666666666
16.0,2.3010209296544395,2.3016548828875765,0.11325
17.0,2.301191066424052,2.301232779279668,0.10966666666666666
18.0,2.3010454540252687,2.301166521741989,0.11433333333333333
19.0,2.300933218320211,2.3015257120132446,0.11016666666666666
20.0,2.3007947085698444,2.3010662312203265,0.11091666666666666
21.0,2.300707593282064,2.3013713233014372,0.11425
22.0,2.3009404939015705,2.3015734058745365,0.11091666666666666
23.0,2.301073805173238,2.3015709062840077,0.11291666666666667
24.0,2.300517345428467,2.30171488701029,0.11108333333333334
