epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.431183719317118,2.265137384546564,0.21116666666666667,0.0
1.0,1.329140484491984,0.616971251812387,0.83225,0.0
2.0,0.47429589595397315,0.39208350766529426,0.8903333333333333,0.0
3.0,0.3328352500299613,0.30993505107595565,0.9115833333333333,0.0
4.0,0.2689407142152389,0.26649039821263326,0.923,0.0
5.0,0.22990329431990783,0.23267883426965552,0.9330833333333334,0.0
6.0,0.20098503635823728,0.20977863364238689,0.9395833333333333,0.0
7.0,0.1787472363114357,0.1927118826102703,0.9444166666666667,0.0
8.0,0.1616693157951037,0.17935063464051865,0.9484166666666667,0.0
9.0,0.14687287336587906,0.16699020937085152,0.9520833333333333,0.0
10.0,0.13633147573222718,0.16308708096596788,0.9536666666666667,0.0
11.0,0.13167615283777317,0.15806975277101107,0.955,0.0
12.0,0.12674954819182555,0.15458182917234112,0.9554166666666667,0.0
13.0,0.12215730923910936,0.15092473007500806,0.9550833333333333,0.0
14.0,0.11758730254818996,0.14464031730560548,0.9585833333333333,0.0
15.0,0.11339103041092555,0.14414023887366056,0.9580833333333333,0.0
16.0,0.10961012943585714,0.14080592771952458,0.95975,0.0
17.0,0.10609545636177063,0.13781677977122525,0.95975,0.0
18.0,0.10214706636965275,0.13406166815733972,0.9615833333333333,0.0
19.0,0.09905158313115438,0.13147380653808408,0.9625833333333333,0.0
20.0,0.09615331146493554,0.1303640907293463,0.9625,0.0
21.0,0.09481232014546792,0.1296589627980869,0.96225,0.0
22.0,0.09346640184397499,0.12918811245880862,0.9625,0.0
23.0,0.09223596167067687,0.127840500562749,0.9618333333333333,0.0
24.0,0.09060731690501174,0.12623145865236826,0.9639166666666666,0.9631
