epoch,train_loss,val_loss,val_acc
0.0,1.5727383042971292,0.562607468284191,0.8335833333333333
1.0,0.42667890308300654,0.3572208523908828,0.895
2.0,0.3159256456991037,0.30456986773679867,0.9085
3.0,0.26442773211499054,0.25605255630897716,0.92425
4.0,0.22825712814927102,0.23099548884845794,0.9319166666666666
5.0,0.20170324815809726,0.20677635390707788,0.9400833333333334
6.0,0.1795817637965083,0.1909860696921006,0.9438333333333333
7.0,0.16184833789368472,0.17459455037370641,0.94825
8.0,0.1468980102042357,0.1639081762925266,0.9509166666666666
9.0,0.13445627602438132,0.15390642919637104,0.9534166666666667
10.0,0.12429151410112778,0.1475744815444217,0.9556666666666667
11.0,0.12015973282357056,0.1445838889166554,0.95725
12.0,0.1157430076599121,0.14107363633415165,0.9591666666666666
13.0,0.11118438404425979,0.1381876880124687,0.9595
14.0,0.10709112466995915,0.13412082704537093,0.9606666666666667
15.0,0.10319251899421215,0.13243516160056312,0.9606666666666667
16.0,0.0995675373201569,0.12857265783315328,0.9624166666666667
17.0,0.09607410360996922,0.12519007793409712,0.9636666666666667
18.0,0.09249743193015456,0.1226681580053682,0.9639166666666666
19.0,0.08911486805727084,0.1215069553953536,0.964
20.0,0.08648469370479385,0.12031999746575317,0.9643333333333334
21.0,0.08519628859808048,0.11969992153822108,0.9656666666666667
22.0,0.08396026241655151,0.11896345373540324,0.9649166666666666
23.0,0.08266475274662177,0.11869633769953346,0.9656666666666667
24.0,0.0812969953926901,0.11698336919095922,0.9655
