epoch,train_loss,val_loss,val_acc
0.0,2.3057987330754597,2.308691218812415,0.11183333333333334
1.0,2.296371466954549,2.2792075910466782,0.18483333333333332
2.0,1.563271127621333,0.7252839746627402,0.7969166666666667
3.0,0.545643333653609,0.43761952070796745,0.8726666666666667
4.0,0.37866864809393885,0.3509304351470572,0.9000833333333333
5.0,0.3127126856346925,0.2984302506405622,0.9119166666666667
6.0,0.2661200019220511,0.2663025308717438,0.9219166666666667
7.0,0.23629236621658006,0.2415738315420582,0.9298333333333333
8.0,0.2110933284908533,0.2205102080677418,0.9364166666666667
9.0,0.19252780583997567,0.2032548716648462,0.9411666666666667
10.0,0.17954278669754664,0.19741678261693488,0.9430833333333334
11.0,0.1729845453252395,0.1926348280320142,0.94325
12.0,0.166833792972068,0.18895618542236217,0.94475
13.0,0.1615198644846678,0.18396171640129166,0.9475833333333333
14.0,0.1560433596720298,0.17938508959288926,0.949
15.0,0.15130377282450597,0.17541806887280434,0.94925
16.0,0.14624588599056004,0.17174794564538814,0.94975
17.0,0.14260026796162129,0.1683020745106834,0.9509166666666666
18.0,0.1387888171126445,0.1640924853371813,0.95175
19.0,0.13513803609708944,0.16215859319856193,0.95175
20.0,0.1318228111291925,0.1594967756697789,0.9536666666666667
21.0,0.13009878045568862,0.15876546753768592,0.9536666666666667
22.0,0.1293194525266687,0.15775337809340118,0.953
23.0,0.12713392575954396,0.15672303254696282,0.9543333333333334
24.0,0.1254781158392628,0.1556062977959184,0.9543333333333334
