epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3279407024383545,,
0,99,,,2.4365973472595215,,
0,149,,,2.684622287750244,,
0,199,,,2.436331033706665,,
0,249,,,2.2853331565856934,,
0,299,,,2.227234125137329,,
0,349,,,2.2141265869140625,,
0,399,,,2.037581205368042,,
0,449,,,2.199401378631592,,
0,499,,,2.407093048095703,,
0,549,,,2.6171839237213135,,
0,599,,,2.4559996128082275,,
0,649,,,2.447239398956299,,
0,699,,,2.323633909225464,,
0,749,,,2.3419618606567383,,
0,799,,,2.5140843391418457,,
0,849,,,2.230898380279541,,
0,899,,,2.228877067565918,,
0,949,,,2.323662281036377,,
0,999,,,2.1641225814819336,,
0,1049,,,2.4061832427978516,,
0,1099,,,2.3411898612976074,,
0,1149,,,2.2165729999542236,,
0,1199,,,2.157536029815674,,
0,1249,,,1.9669519662857056,,
0,1299,,,2.3087093830108643,,
0,1349,,,2.4720349311828613,,
0,1399,,,2.274541139602661,,
0,1449,,,2.225419282913208,,
0,1499,,,2.3431100845336914,,
0,1549,,,2.235243558883667,,
0,1599,,,2.5145843029022217,,
0,1649,,,2.3191232681274414,,
0,1699,,,2.1419150829315186,,
0,1749,,,2.232839584350586,,
0,1799,,,2.537022590637207,,
0,1849,,,2.339930772781372,,
0,1899,,,2.5991885662078857,,
0,1949,,,2.253227710723877,,
0,1999,,,2.320077419281006,,
0,2049,,,2.315208911895752,,
0,2099,,,2.2285091876983643,,
0,2149,,,2.4491193294525146,,
0,2199,,,2.373563289642334,,
0,2249,,,2.4329874515533447,,
0,2299,,,2.1917471885681152,,
0,2349,,,2.147277355194092,,
0,2399,,,2.4867422580718994,,
0,2449,,,2.323629856109619,,
0,2499,,,2.401071071624756,,
0,2549,,,2.192831516265869,,
0,2599,,,2.4255290031433105,,
0,2649,,,2.426975727081299,,
0,2699,,,2.340590000152588,,
0,2749,,,2.2916011810302734,,
0,2799,,,2.2237725257873535,,
0,2849,,,2.1947014331817627,,
0,2899,,,2.3171920776367188,,
0,2949,,,2.305269718170166,,
0,2999,,,2.486973285675049,,
0,3049,,,2.234161853790283,,
0,3099,,,2.4125287532806396,,
0,3149,,,2.2737748622894287,,
0,3199,,,2.276412010192871,,
0,3249,,,2.2630581855773926,,
0,3299,,,2.075867176055908,,
0,3349,,,2.3495373725891113,,
0,3399,,,2.370880365371704,,
0,3449,,,2.1155734062194824,,
0,3499,,,1.9121224880218506,,
0,3549,,,2.302278995513916,,
0,3599,,,2.3459839820861816,,
0,3649,,,1.7759634256362915,,
0,3699,,,1.893933892250061,,
0,3749,,,2.3212363719940186,,
0,3799,,,1.909704566001892,,
0,3849,,,1.7985273599624634,,
0,3899,,,1.7978700399398804,,
0,3949,,,1.9959328174591064,,
0,3999,,,1.2158277034759521,,
0,4049,,,1.0338159799575806,,
0,4099,,,2.21891713142395,,
0,4149,,,1.9990155696868896,,
0,4199,,,1.9428974390029907,,
0,4249,,,2.239974021911621,,
0,4299,,,2.101647138595581,,
0,4349,,,1.2200384140014648,,
0,4399,,,0.7317575812339783,,
0,4449,,,1.3274132013320923,,
0,4499,,,1.0636558532714844,,
0,4549,,,0.9560639262199402,,
0,4599,,,1.1054439544677734,,
0,4649,,,0.5283385515213013,,
0,4699,,,0.5271576046943665,,
0,4749,,,1.4412964582443237,,
0,4799,,,1.44144606590271,,
0,4849,,,1.6399227380752563,,
0,4899,,,2.091059446334839,,
0,4949,,,1.4007337093353271,,
0,4999,,,1.11537504196167,,
0,5049,,,0.6122697591781616,,
0,5099,,,0.6668076515197754,,
0,5149,,,0.7750932574272156,,
0,5199,,,0.8648063540458679,,
0,5249,,,0.5876730680465698,,
0,5299,,,1.556920051574707,,
0,5349,,,1.272156000137329,,
0,5399,,,0.8578205108642578,,
0,5449,,,1.4197683334350586,,
0,5499,,,1.0892550945281982,,
0,5549,,,0.33121785521507263,,
0,5599,,,0.22568540275096893,,
0,5649,,,1.138152837753296,,
0,5699,,,0.23258285224437714,,
0,5749,,,0.6703592538833618,,
0,5799,,,1.4413796663284302,,
0,5849,,,0.5998256206512451,,
0,5899,,,0.46318793296813965,,
0,5949,,,0.39846211671829224,,
0,5999,,,0.6420238018035889,,
0,6049,,,0.46258535981178284,,
0,6099,,,0.31092390418052673,,
0,6149,,,1.6185476779937744,,
0,6199,,,1.9504759311676025,,
0,6249,,,0.8342586755752563,,
0,6299,,,0.7915970087051392,,
0,6349,,,0.4078250825405121,,
0,6399,,,1.6735115051269531,,
0,6449,,,0.5870076417922974,,
0,6499,,,1.2619119882583618,,
0,6549,,,0.9454385042190552,,
0,6599,,,0.42621922492980957,,
0,6649,,,0.15382513403892517,,
0,6699,,,0.17468835413455963,,
0,6749,,,0.6484931707382202,,
0,6799,,,0.44193753600120544,,
0,6849,,,0.6120737195014954,,
0,6899,,,0.9644041061401367,,
0,6949,,,0.22809477150440216,,
0,6999,,,0.42990049719810486,,
0,7049,,,0.707794189453125,,
0,7099,,,0.0728682279586792,,
0,7149,,,0.6628228425979614,,
0,7199,,,0.19478146731853485,,
0,7249,,,0.5656005144119263,,
0,7299,,,1.2744653224945068,,
0,7349,,,0.9827975034713745,,
0,7399,,,0.2965264320373535,,
0,7449,,,0.1411261260509491,,
0,7499,,,0.2660444676876068,,
0,7549,,,0.798000693321228,,
0,7599,,,0.2689986824989319,,
0,7649,,,1.0108327865600586,,
0,7699,,,0.7784464955329895,,
0,7749,,,0.22929437458515167,,
0,7799,,,1.156711459159851,,
0,7849,,,0.6784160733222961,,
0,7899,,,0.20456227660179138,,
0,7949,,,0.32167544960975647,,
0,7999,,,0.37133729457855225,,
0,8049,,,0.11547510325908661,,
0,8099,,,0.0964413434267044,,
0,8149,,,0.5187058448791504,,
0,8199,,,0.3095394968986511,,
0,8249,,,1.4476984739303589,,
0,8299,,,0.39014625549316406,,
0,8349,,,0.26884496212005615,,
0,8399,,,0.07509686797857285,,
0,8449,,,0.03915661945939064,,
0,8499,,,0.23698505759239197,,
0,8549,,,0.08716161549091339,,
0,8599,,,0.24864843487739563,,
0,8649,,,1.046767234802246,,
0,8699,,,0.47720199823379517,,
0,8749,,,2.651869773864746,,
0,8799,,,0.13685378432273865,,
0,8849,,,0.8100269436836243,,
0,8899,,,0.21224160492420197,,
0,8949,,,0.8541207313537598,,
0,8999,,,0.2818862497806549,,
0,9049,,,0.6315993070602417,,
0,9099,,,1.9429025650024414,,
0,9149,,,0.8716835975646973,,
0,9199,,,0.11035740375518799,,
0,9249,,,1.2537803649902344,,
0,9299,,,0.40775948762893677,,
0,9349,,,0.5730109810829163,,
0,9399,,,1.0824346542358398,,
0,9449,,,0.1786678284406662,,
0,9499,,,0.6384173631668091,,
0,9549,,,1.1348437070846558,,
0,9599,,,0.6961206793785095,,
0,9599,,,,0.8239166736602783,0.5529099702835083
1,9649,,,0.8452569246292114,,
1,9699,,,0.07060651481151581,,
1,9749,,,1.1586631536483765,,
1,9799,,,0.16063721477985382,,
1,9849,,,1.2157411575317383,,
1,9899,,,0.2009166181087494,,
1,9949,,,1.194861650466919,,
1,9999,,,0.3847837448120117,,
1,10049,,,0.5158355236053467,,
1,10099,,,0.39087235927581787,,
1,10149,,,0.7904874682426453,,
1,10199,,,0.7573341131210327,,
1,10249,,,0.3718392550945282,,
1,10299,,,0.650824248790741,,
1,10349,,,1.4307632446289062,,
1,10399,,,0.050546400249004364,,
1,10449,,,0.2999423146247864,,
1,10499,,,0.09247687458992004,,
1,10549,,,1.1525695323944092,,
1,10599,,,0.16551218926906586,,
1,10649,,,0.6032590270042419,,
1,10699,,,0.2662068009376526,,
1,10749,,,0.6666194796562195,,
1,10799,,,0.26146888732910156,,
1,10849,,,1.4587115049362183,,
1,10899,,,1.0083870887756348,,
1,10949,,,0.1670241802930832,,
1,10999,,,1.6604280471801758,,
1,11049,,,0.758123517036438,,
1,11099,,,0.801181435585022,,
1,11149,,,0.0982399433851242,,
1,11199,,,0.5169126391410828,,
1,11249,,,0.19368641078472137,,
1,11299,,,1.1077780723571777,,
1,11349,,,0.42062050104141235,,
1,11399,,,0.2517514228820801,,
1,11449,,,0.07563835382461548,,
1,11499,,,0.21385054290294647,,
1,11549,,,1.1379499435424805,,
1,11599,,,0.1835949867963791,,
1,11649,,,0.08436694741249084,,
1,11699,,,0.2383926808834076,,
1,11749,,,0.04607502743601799,,
1,11799,,,0.6661704778671265,,
1,11849,,,0.4062870144844055,,
1,11899,,,0.8862000703811646,,
1,11949,,,0.6488563418388367,,
1,11999,,,0.2218775749206543,,
1,12049,,,0.07783113420009613,,
1,12099,,,1.4404174089431763,,
1,12149,,,0.855744481086731,,
1,12199,,,0.33054810762405396,,
1,12249,,,0.2900852560997009,,
1,12299,,,0.050780247896909714,,
1,12349,,,0.03319314867258072,,
1,12399,,,0.3943708837032318,,
1,12449,,,1.3734962940216064,,
1,12499,,,1.4052127599716187,,
1,12549,,,0.16442374885082245,,
1,12599,,,0.9786502122879028,,
1,12649,,,0.8385834693908691,,
1,12699,,,0.27405768632888794,,
1,12749,,,0.4231364130973816,,
