epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3606209239959717,2.270837475644781,0.22158333333333333,0.0
1.0,1.2826352773507437,0.6698531330899989,0.805,0.0
2.0,0.4997517924308777,0.40337541960972423,0.8833333333333333,0.0
3.0,0.3539121461510658,0.3297147647021933,0.9038333333333334,0.0
4.0,0.2952148257692655,0.2849932494474218,0.9180833333333334,0.0
5.0,0.25560256996254127,0.2547630000700976,0.9275833333333333,0.0
6.0,0.2255755928705136,0.22960421399391712,0.9345,0.0
7.0,0.20274120829006037,0.20987211223295393,0.9401666666666667,0.0
8.0,0.18352508961657682,0.1947628436411949,0.944,0.0
9.0,0.1681190701921781,0.1831922749889658,0.9475833333333333,0.0
10.0,0.1562446429282427,0.17676854965851663,0.9489166666666666,0.0
11.0,0.1510355181445678,0.17312484250423757,0.9500833333333333,0.0
12.0,0.14535236240923405,0.16743452280284243,0.9511666666666667,0.0
13.0,0.13994365733116865,0.16302153295738267,0.9524166666666667,0.0
14.0,0.13462002367526293,0.15886234226537513,0.9533333333333334,0.0
15.0,0.1301313415641586,0.15488933488488832,0.9545833333333333,0.0
16.0,0.12547076501945656,0.1517045949486659,0.9555,0.0
17.0,0.12096249281366667,0.148557881388734,0.9561666666666667,0.0
18.0,0.11676332554221153,0.14432111685659657,0.9570833333333333,0.0
19.0,0.112769022261103,0.14213021485967206,0.9581666666666667,0.0
20.0,0.10973109274109205,0.13994348972560244,0.95825,0.0
21.0,0.1078665431154271,0.13991100572921494,0.9586666666666667,0.0
22.0,0.10630295996119579,0.13726519531709083,0.9595,0.0
23.0,0.10471172611912091,0.1360862436407107,0.9593333333333334,0.0
24.0,0.10310022924095393,0.1354981148318249,0.9599166666666666,0.9625
