epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3210374291737876,2.291233093180555,0.10608333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.2739048589070636,2.205320207362479,0.23216666666666666,0.0,-1.0,-1.0,-1.0
2.0,2.136034966627757,2.035109335437734,0.49583333333333335,0.0,-1.0,-1.0,-1.0
3.0,1.9055357728004456,1.741030088764556,0.59075,0.0,-1.0,-1.0,-1.0
4.0,1.575267705599467,1.396699643515526,0.7010833333333333,0.0,-1.0,-1.0,-1.0
5.0,1.2509192311763764,1.1379252291740256,0.717,0.0,-1.0,-1.0,-1.0
6.0,1.0521002502441406,0.9660979794695023,0.7881666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.9169970808029175,0.8776748224775842,0.7758333333333334,0.0,-1.0,-1.0,-1.0
8.0,0.8152580778598786,0.7822366886316462,0.8005,0.0,-1.0,-1.0,-1.0
9.0,0.7341662532488505,0.7051294547446231,0.837,0.0,-1.0,-1.0,-1.0
10.0,0.6939587665001551,0.6849560219239681,0.8338333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.6678287600676218,0.6591462767187585,0.8461666666666666,0.0,-1.0,-1.0,-1.0
12.0,0.6533835680882136,0.654169537285541,0.8454166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.6391274213790894,0.6363221573385787,0.8479166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.6252505731582642,0.6150381341576576,0.847,0.0,-1.0,-1.0,-1.0
15.0,0.6056347111860911,0.597150111769108,0.8433333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.5938219365676244,0.6071938212881697,0.85225,0.0,-1.0,-1.0,-1.0
17.0,0.5957547140518824,0.5961921429063411,0.849,0.0,-1.0,-1.0,-1.0
18.0,0.576957733074824,0.5705006084543593,0.8554166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.5674685378869374,0.5686962904131159,0.8635,0.0,-1.0,-1.0,-1.0
20.0,0.563244274576505,0.5756649885405886,0.8573333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.5654735610882441,0.5736646390658744,0.8618333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.5605110540390015,0.5686566176566672,0.8525833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.554899699807167,0.5545431178935031,0.86025,0.0,-1.0,-1.0,-1.0
24.0,0.5449419411023458,0.5499921563140889,0.8684166666666666,0.8754,-1.0,-1.0,-1.0
