epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2114564741452534,1.6850546230661108,0.5708333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.1544000730514525,0.8581699554590468,0.732,0.0,-1.0,-1.0,-1.0
2.0,0.7411927123069764,0.6642134319594566,0.8080833333333334,0.0,-1.0,-1.0,-1.0
3.0,0.6429893527428309,0.6295851537204803,0.8095833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.619675966779391,0.5918618874981049,0.8173333333333334,0.0,-1.0,-1.0,-1.0
5.0,0.5849822734196981,0.5978975002752974,0.8128333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.5743541793028514,0.5822144968712584,0.82225,0.0,-1.0,-1.0,-1.0
7.0,0.5707396872838338,0.5811454958104073,0.8176666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.574202185233434,0.5952652753033536,0.8139166666666666,0.0,-1.0,-1.0,-1.0
9.0,0.5698011115789413,0.5722637441247067,0.8245833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.559099095582962,0.5878820143481518,0.81625,0.0,-1.0,-1.0,-1.0
11.0,0.5684356916944185,0.5991184714626758,0.8138333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.5631227485140164,0.576367789126457,0.8215833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.5531390046079954,0.5789692768074096,0.8218333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.5478799023429552,0.5571825083424436,0.82825,0.0,-1.0,-1.0,-1.0
15.0,0.5401758172313372,0.5671841373786013,0.826,0.0,-1.0,-1.0,-1.0
16.0,0.5396289154489835,0.559522420960538,0.8288333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.5402649643222491,0.5470400179954286,0.8321666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.5368042466243108,0.5559251370265129,0.8316666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.5457981052994728,0.5715646693047057,0.8249166666666666,0.0,-1.0,-1.0,-1.0
20.0,0.5478067177931468,0.5683325568729258,0.8263333333333334,0.0,-1.0,-1.0,-1.0
21.0,0.5466226843396823,0.5634246535123663,0.8270833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.5459100988904635,0.5582669426469092,0.8310833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.5445001448988914,0.5564999811034254,0.8333333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.5464696218172709,0.5726655908721558,0.8284166666666667,0.8306,-1.0,-1.0,-1.0
