epoch,train_loss,val_loss,val_acc
0.0,2.3091572014490764,2.3034008703333266,0.10783333333333334
1.0,2.3024338121414183,2.3027538111869323,0.10508333333333333
2.0,2.3024842990239462,2.303320548635848,0.10333333333333333
3.0,2.3028506787618,2.3046574947681835,0.09633333333333334
4.0,2.301679709752401,2.301705201889606,0.109
5.0,2.3047551997502644,2.302232271813332,0.11125
6.0,2.300920146624247,2.3020752858608327,0.10758333333333334
7.0,2.3019522606531777,2.305917671386232,0.11108333333333334
8.0,2.3001624177296955,2.3004628686194724,0.114
9.0,2.2996618722279867,2.29997991881472,0.11191666666666666
10.0,2.2996698687871295,2.2998273715059807,0.12333333333333334
11.0,2.298340969403585,2.29955998887407,0.11391666666666667
12.0,2.2993745091756184,2.2972892751084997,0.13091666666666665
13.0,2.29792005888621,2.308290741545089,0.09608333333333334
14.0,2.296957882563273,2.2962645330327622,0.12208333333333334
15.0,2.29616366704305,2.2930441080255712,0.11208333333333333
16.0,2.290167722384135,2.288754825896405,0.17508333333333334
17.0,2.2867951205571493,2.2837717520429734,0.15283333333333332
18.0,2.2797926012674967,2.274485183523056,0.18133333333333335
19.0,2.265432544072469,2.258667398006358,0.17908333333333334
20.0,2.2486680971781414,2.240223614459342,0.24958333333333332
21.0,2.2314016075134275,2.224911332130432,0.24616666666666667
22.0,2.209841515858968,2.1990035873778324,0.2445
23.0,2.1858399642308552,2.1764020577390144,0.24175
24.0,2.1606113704045615,2.1513390845440803,0.25616666666666665
