epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3015189170837402,,
0,99,,,2.126110553741455,,
0,149,,,2.140801429748535,,
0,199,,,2.2224392890930176,,
0,249,,,2.343672037124634,,
0,299,,,2.329987049102783,,
0,349,,,2.3333022594451904,,
0,399,,,2.3801562786102295,,
0,449,,,2.2799770832061768,,
0,499,,,2.284109592437744,,
0,549,,,2.3987255096435547,,
0,599,,,2.2992138862609863,,
0,649,,,2.391615629196167,,
0,699,,,2.333580493927002,,
0,749,,,2.084646463394165,,
0,799,,,2.343533992767334,,
0,849,,,2.2939953804016113,,
0,899,,,2.1487345695495605,,
0,949,,,2.2857449054718018,,
0,999,,,2.24617075920105,,
0,1049,,,2.3506016731262207,,
0,1099,,,2.3061203956604004,,
0,1149,,,2.192338228225708,,
0,1199,,,2.4237542152404785,,
0,1249,,,2.303339719772339,,
0,1299,,,2.3382649421691895,,
0,1349,,,2.2466938495635986,,
0,1399,,,2.2639708518981934,,
0,1449,,,2.3116674423217773,,
0,1499,,,2.186850070953369,,
0,1549,,,2.4433090686798096,,
0,1599,,,2.30375599861145,,
0,1649,,,2.304845094680786,,
0,1699,,,2.359009265899658,,
0,1749,,,2.2678675651550293,,
0,1799,,,2.217475414276123,,
0,1849,,,2.314403533935547,,
0,1899,,,2.435002565383911,,
0,1949,,,2.418557643890381,,
0,1999,,,2.2118241786956787,,
0,2049,,,2.1979801654815674,,
0,2099,,,2.3348517417907715,,
0,2149,,,2.287792682647705,,
0,2199,,,2.219769239425659,,
0,2249,,,2.295698881149292,,
0,2299,,,2.4975292682647705,,
0,2349,,,2.2455930709838867,,
0,2399,,,2.429978609085083,,
0,2449,,,2.3764944076538086,,
0,2499,,,2.3139729499816895,,
0,2549,,,2.3123679161071777,,
0,2599,,,2.1371941566467285,,
0,2649,,,2.410005569458008,,
0,2699,,,2.330587148666382,,
0,2749,,,2.3905746936798096,,
0,2799,,,2.284369945526123,,
0,2849,,,2.272963285446167,,
0,2899,,,2.158686876296997,,
0,2949,,,2.410914182662964,,
0,2999,,,2.5684802532196045,,
0,3049,,,2.2598659992218018,,
0,3099,,,2.160409450531006,,
0,3149,,,2.4012627601623535,,
0,3199,,,2.28818416595459,,
0,3249,,,2.342534065246582,,
0,3299,,,2.448284149169922,,
0,3349,,,2.3584272861480713,,
0,3399,,,2.4037489891052246,,
0,3449,,,2.310811758041382,,
0,3499,,,2.537684679031372,,
0,3549,,,2.22847318649292,,
0,3599,,,2.3121652603149414,,
0,3649,,,2.267772912979126,,
0,3699,,,2.2080671787261963,,
0,3749,,,2.483839511871338,,
0,3799,,,2.287383556365967,,
0,3849,,,2.3748412132263184,,
0,3899,,,2.339153289794922,,
0,3949,,,2.311310291290283,,
0,3999,,,2.326497793197632,,
0,4049,,,2.3166897296905518,,
0,4099,,,2.196920156478882,,
0,4149,,,2.5035362243652344,,
0,4199,,,2.2960686683654785,,
0,4249,,,2.380739688873291,,
0,4299,,,2.2675039768218994,,
0,4349,,,2.5679361820220947,,
0,4399,,,2.511533737182617,,
0,4449,,,2.3601577281951904,,
0,4499,,,2.2759499549865723,,
0,4549,,,2.241187572479248,,
0,4599,,,2.4226529598236084,,
0,4649,,,2.227273464202881,,
0,4699,,,2.2865548133850098,,
0,4749,,,2.2542312145233154,,
0,4799,,,2.266388416290283,,
0,4849,,,2.3942978382110596,,
0,4899,,,2.193218946456909,,
0,4949,,,2.264350175857544,,
0,4999,,,2.2532265186309814,,
0,5049,,,2.2610154151916504,,
0,5099,,,2.306593179702759,,
0,5149,,,2.5045456886291504,,
0,5199,,,2.6379830837249756,,
0,5249,,,2.151555299758911,,
0,5299,,,2.3284924030303955,,
0,5349,,,1.9703868627548218,,
0,5399,,,2.2835144996643066,,
0,5449,,,1.9681144952774048,,
0,5499,,,1.9665085077285767,,
0,5549,,,2.422623872756958,,
0,5599,,,2.1039650440216064,,
