epoch,train_loss,val_loss,val_acc
0.0,2.3281303968429565,2.349145972982366,0.09575
1.0,2.327705815633138,2.328099201334284,0.1035
2.0,2.3325478881200157,2.341664439820229,0.09633333333333334
3.0,2.3294522298177083,2.345803064234713,0.09483333333333334
4.0,2.5063971767425537,2.3181060438460492,0.11108333333333334
5.0,2.324355486869812,2.3363672000296574,0.1045
6.0,2.3235732266108196,2.3302807807922363,0.11116666666666666
7.0,2.3275573301315307,2.3249004013994905,0.096
8.0,2.325292445818583,2.3237748209466327,0.09733333333333333
9.0,2.3269306729634605,2.3244808709367795,0.09925
10.0,2.313466097831726,2.314692428771486,0.09775
11.0,2.316048983891805,2.316898351020001,0.10508333333333333
12.0,2.313695879936218,2.3126650807705333,0.10041666666666667
13.0,2.314411582628886,2.3134610830469335,0.1095
14.0,2.316658155441284,2.3116987474421236,0.11091666666666666
15.0,2.314829721450806,2.3087631273776927,0.10133333333333333
16.0,2.3153644514083864,2.314659561248536,0.10616666666666667
17.0,2.315086128870646,2.317405791992837,0.10183333333333333
18.0,2.314990974744161,2.3214637117182955,0.102
19.0,2.3151017630894977,2.3209936986578272,0.09808333333333333
20.0,2.3103999846776326,2.305405867860672,0.10166666666666667
21.0,2.3089906984965007,2.306902201885873,0.10566666666666667
22.0,2.3094013420740764,2.3087962181010147,0.1065
23.0,2.3090393260320026,2.306974412278926,0.10591666666666667
24.0,2.308693891207377,2.3065323182877076,0.10925
