epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3698596954345703,,
0,99,,,2.292764663696289,,
0,149,,,2.2556254863739014,,
0,199,,,2.3380470275878906,,
0,249,,,2.3152003288269043,,
0,299,,,2.428267240524292,,
0,349,,,2.282501220703125,,
0,399,,,2.3578989505767822,,
0,449,,,2.3955819606781006,,
0,499,,,2.3679416179656982,,
0,549,,,2.39558744430542,,
0,599,,,2.379380464553833,,
0,649,,,2.4187276363372803,,
0,699,,,2.5353293418884277,,
0,749,,,2.283151149749756,,
0,799,,,2.3536641597747803,,
0,849,,,2.382359027862549,,
0,899,,,2.2163796424865723,,
0,949,,,2.3408398628234863,,
0,999,,,2.2345283031463623,,
0,1049,,,2.293872594833374,,
0,1099,,,2.3267250061035156,,
0,1149,,,2.397456645965576,,
0,1199,,,2.2598729133605957,,
0,1249,,,2.2582428455352783,,
0,1299,,,2.266674041748047,,
0,1349,,,2.487325429916382,,
0,1399,,,2.430985450744629,,
0,1449,,,2.2514731884002686,,
0,1499,,,2.100639581680298,,
0,1549,,,2.3269612789154053,,
0,1599,,,2.4022297859191895,,
0,1649,,,2.317176342010498,,
0,1699,,,2.1364173889160156,,
0,1749,,,2.4359307289123535,,
0,1799,,,2.4014105796813965,,
0,1849,,,2.3357112407684326,,
0,1899,,,2.4495222568511963,,
0,1949,,,2.391913414001465,,
0,1999,,,2.276899814605713,,
0,2049,,,2.275005340576172,,
0,2099,,,2.304288387298584,,
0,2149,,,2.467541217803955,,
0,2199,,,2.2322497367858887,,
0,2249,,,2.3096413612365723,,
0,2299,,,2.346727132797241,,
0,2349,,,2.493576765060425,,
0,2399,,,2.5376288890838623,,
0,2449,,,2.3384037017822266,,
0,2499,,,2.192267894744873,,
0,2549,,,2.216407299041748,,
0,2599,,,2.2825868129730225,,
0,2649,,,2.2699382305145264,,
0,2699,,,2.2485392093658447,,
0,2749,,,2.2812154293060303,,
0,2799,,,2.2850639820098877,,
0,2849,,,2.524665355682373,,
0,2899,,,2.409135103225708,,
0,2949,,,2.3448784351348877,,
0,2999,,,2.217557668685913,,
0,3049,,,2.3423447608947754,,
0,3099,,,2.285496950149536,,
0,3149,,,2.3539557456970215,,
0,3199,,,2.4289157390594482,,
0,3249,,,2.3344178199768066,,
0,3299,,,2.273405075073242,,
0,3349,,,2.2648091316223145,,
0,3399,,,2.239845037460327,,
0,3449,,,2.30806303024292,,
0,3499,,,2.3902275562286377,,
0,3549,,,2.3012866973876953,,
0,3599,,,2.2944154739379883,,
0,3649,,,2.2373650074005127,,
0,3699,,,2.2501063346862793,,
0,3749,,,2.3373327255249023,,
0,3799,,,2.333292007446289,,
0,3849,,,2.3855977058410645,,
0,3899,,,2.4797523021698,,
0,3949,,,2.2010746002197266,,
0,3999,,,2.451045274734497,,
0,4049,,,2.2665114402770996,,
0,4099,,,2.2962191104888916,,
0,4149,,,2.392840623855591,,
0,4199,,,2.2849807739257812,,
0,4249,,,2.3183445930480957,,
0,4299,,,2.435009479522705,,
0,4349,,,2.160581111907959,,
0,4399,,,2.2496821880340576,,
0,4449,,,2.3376972675323486,,
0,4499,,,2.281836986541748,,
0,4549,,,2.0934646129608154,,
0,4599,,,2.3156015872955322,,
0,4649,,,2.418944835662842,,
0,4699,,,2.330087900161743,,
0,4749,,,2.321824550628662,,
0,4799,,,2.3028838634490967,,
0,4849,,,2.240569591522217,,
0,4899,,,2.5081915855407715,,
0,4949,,,2.249030828475952,,
0,4999,,,2.1980464458465576,,
0,5049,,,2.3214237689971924,,
0,5099,,,2.1946682929992676,,
0,5149,,,2.186554431915283,,
0,5199,,,2.2965850830078125,,
0,5249,,,2.2898459434509277,,
0,5299,,,2.479438304901123,,
0,5349,,,2.1420369148254395,,
0,5399,,,2.4095876216888428,,
0,5449,,,2.283428907394409,,
0,5499,,,2.3720338344573975,,
0,5549,,,2.4197909832000732,,
0,5599,,,2.292548418045044,,
0,5649,,,2.1282448768615723,,
0,5699,,,2.3744184970855713,,
0,5749,,,2.357541561126709,,
0,5799,,,2.4463067054748535,,
0,5849,,,2.2021915912628174,,
0,5899,,,2.328871488571167,,
0,5949,,,2.4272282123565674,,
0,5999,,,2.4722750186920166,,
0,6049,,,2.3648884296417236,,
0,6099,,,2.4089913368225098,,
0,6149,,,2.2707653045654297,,
0,6199,,,2.466675281524658,,
0,6249,,,2.339808225631714,,
0,6299,,,2.076765537261963,,
0,6349,,,2.4281678199768066,,
0,6399,,,2.25970196723938,,
0,6449,,,2.60786771774292,,
0,6499,,,2.271625280380249,,
0,6549,,,2.338841199874878,,
0,6599,,,2.1435675621032715,,
0,6649,,,2.348939895629883,,
0,6699,,,2.279890298843384,,
0,6749,,,2.3790338039398193,,
0,6799,,,2.5669593811035156,,
0,6849,,,2.405334949493408,,
0,6899,,,2.095782518386841,,
0,6949,,,2.5353844165802,,
0,6999,,,2.2397804260253906,,
0,7049,,,2.2843000888824463,,
0,7099,,,2.1976730823516846,,
0,7149,,,2.122830390930176,,
0,7199,,,2.2122809886932373,,
0,7249,,,2.3826136589050293,,
0,7299,,,2.206252098083496,,
0,7349,,,2.234401226043701,,
0,7399,,,2.596162796020508,,
0,7449,,,2.322209119796753,,
0,7499,,,2.360954523086548,,
0,7549,,,2.2563564777374268,,
0,7599,,,2.1666340827941895,,
0,7649,,,2.189513683319092,,
0,7699,,,2.5786824226379395,,
0,7749,,,2.391165018081665,,
0,7799,,,2.340240955352783,,
0,7849,,,2.3405120372772217,,
0,7899,,,2.3659558296203613,,
0,7949,,,2.3650522232055664,,
0,7999,,,2.228928327560425,,
0,8049,,,2.156947374343872,,
0,8099,,,2.25115704536438,,
0,8149,,,2.358059883117676,,
0,8199,,,2.237868547439575,,
0,8249,,,2.227050304412842,,
0,8299,,,2.5025997161865234,,
0,8349,,,2.2470269203186035,,
0,8399,,,2.3574371337890625,,
0,8449,,,2.281989812850952,,
0,8499,,,2.386249542236328,,
0,8549,,,2.1973962783813477,,
0,8599,,,2.5437557697296143,,
0,8649,,,2.4136111736297607,,
0,8699,,,2.195028305053711,,
0,8749,,,2.256495952606201,,
0,8799,,,2.2606523036956787,,
0,8849,,,2.432241916656494,,
0,8899,,,2.3561904430389404,,
0,8949,,,2.310575485229492,,
0,8999,,,2.334606647491455,,
0,9049,,,2.196751117706299,,
0,9099,,,2.2825310230255127,,
0,9149,,,2.366548538208008,,
0,9199,,,2.37351655960083,,
0,9249,,,2.279062032699585,,
0,9299,,,2.290158748626709,,
0,9349,,,2.271735668182373,,
0,9399,,,2.2371459007263184,,
0,9449,,,2.4638047218322754,,
0,9499,,,2.3162739276885986,,
0,9549,,,2.302177906036377,,
0,9599,,,2.2269675731658936,,
0,9599,,,,0.09716666489839554,2.3287465572357178
1,9649,,,2.191025495529175,,
1,9699,,,2.202921152114868,,
1,9749,,,2.380981922149658,,
1,9799,,,2.3883049488067627,,
1,9849,,,2.317176103591919,,
1,9899,,,2.2525336742401123,,
1,9949,,,2.0903420448303223,,
