epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,3.9262746776358983,4.056472072053701,0.26016666666666666,0.0,-1.0,-1.0,-1.0
1.0,4.292523549334995,4.484734569321076,0.14316666666666666,0.0,-1.0,-1.0,-1.0
2.0,4.492846834688635,5.0338069751362005,0.09908333333333333,0.0,-1.0,-1.0,-1.0
3.0,4.499800044307007,6.054510252363669,0.09908333333333333,0.0,-1.0,-1.0,-1.0
4.0,4.496741045493055,2.7751836822306117,0.353,0.0,-1.0,-1.0,-1.0
5.0,4.496443029130432,3.785873017228519,0.2718333333333333,0.0,-1.0,-1.0,-1.0
6.0,4.4879881865224975,3.9731133740407727,0.194,0.0,-1.0,-1.0,-1.0
7.0,4.731389656002945,5.658061706527446,0.1025,0.0,-1.0,-1.0,-1.0
8.0,5.087199327864007,4.244687853208433,0.17033333333333334,0.0,-1.0,-1.0,-1.0
9.0,5.082524584287951,5.494504658283589,0.106,0.0,-1.0,-1.0,-1.0
10.0,2.6581614962785776,2.5941189297785363,0.22508333333333333,0.0,-1.0,-1.0,-1.0
11.0,2.643289919533437,2.6732964008512594,0.22258333333333333,0.0,-1.0,-1.0,-1.0
12.0,2.6437863127084373,2.459643458005041,0.27091666666666664,0.0,-1.0,-1.0,-1.0
13.0,2.619657732886262,2.703125677111248,0.26958333333333334,0.0,-1.0,-1.0,-1.0
14.0,2.635966738474798,3.0851598662287,0.17216666666666666,0.0,-1.0,-1.0,-1.0
15.0,2.6316049709437648,4.9518127371345955,0.09608333333333334,0.0,-1.0,-1.0,-1.0
16.0,2.6382232634047007,2.768032969961564,0.27566666666666667,0.0,-1.0,-1.0,-1.0
17.0,2.645328527422777,2.577848221155194,0.289,0.0,-1.0,-1.0,-1.0
18.0,2.634018384798653,2.2263136051098504,0.22991666666666666,0.0,-1.0,-1.0,-1.0
19.0,2.63285025709607,2.2256215006411075,0.34508333333333335,0.0,-1.0,-1.0,-1.0
20.0,2.0535121875301314,2.1018026460558175,0.2574166666666667,0.0,-1.0,-1.0,-1.0
21.0,2.040988512648114,1.9095160879616937,0.271,0.0,-1.0,-1.0,-1.0
22.0,2.028750103377582,2.0598849269251027,0.37041666666666667,0.0,-1.0,-1.0,-1.0
23.0,2.038276623791084,2.2794174702415866,0.28441666666666665,0.0,-1.0,-1.0,-1.0
24.0,2.0364669345074025,1.9766360864614447,0.25616666666666665,0.2554,-1.0,-1.0,-1.0
