epoch,train_loss,val_loss,val_acc
0.0,2.3032182308832803,2.303005410001633,0.10575
1.0,2.303022205988566,2.306912746835262,0.11108333333333334
2.0,2.303081268310547,2.30416061903568,0.09633333333333334
3.0,2.3016855799357097,2.2900827184636543,0.12708333333333333
4.0,1.3310176594058674,0.3811969826433887,0.8855833333333333
5.0,0.3050879886398713,0.2610948394904745,0.9225
6.0,0.22002502396702767,0.2059658602910473,0.939
7.0,0.17402000673115253,0.18320401109992823,0.9449166666666666
8.0,0.1470677792057395,0.1629513546705563,0.9503333333333334
9.0,0.13127754878625272,0.1587998486183425,0.95125
10.0,0.10993418138101697,0.14081298407821102,0.9575833333333333
11.0,0.1009825831844161,0.13840831522928906,0.9591666666666666
12.0,0.09923186311932901,0.135562258931075,0.9604166666666667
13.0,0.09188338604445259,0.13414025396366228,0.9605
14.0,0.08643369635784377,0.12930908646097683,0.96175
15.0,0.08112388073963424,0.12641635232981532,0.9626666666666667
16.0,0.07769042087905109,0.13258355730609533,0.9603333333333334
17.0,0.0732998609514907,0.12766614115915875,0.9635
18.0,0.07199372023964921,0.1259374665418402,0.9640833333333333
19.0,0.06880805282915632,0.1202130910985053,0.96425
20.0,0.0623172824094072,0.11935850926253826,0.9660833333333333
21.0,0.060543444134605426,0.11975708611537406,0.96525
22.0,0.05977595485141501,0.12021906442192205,0.9671666666666666
23.0,0.05818581452779472,0.12566175535717544,0.96575
24.0,0.057051093180043,0.11808684337983265,0.9673333333333334
