epoch,train_loss,val_loss,val_acc
0.0,2.3085983072916667,2.311100534936215,0.111
1.0,2.3075595518747964,2.3049911577650843,0.10283333333333333
2.0,2.3071305685043333,2.3081389120284546,0.11108333333333334
3.0,2.3066589183807373,2.3077038336307445,0.103
4.0,2.30645720354716,2.3071605601209275,0.11108333333333334
5.0,2.306515429178874,2.3051398548674076,0.09716666666666667
6.0,2.306144314448039,2.3103018961054214,0.11108333333333334
7.0,2.3066785513559975,2.3060750555484852,0.10183333333333333
8.0,2.3063604704538982,2.30447781085968,0.10416666666666667
9.0,2.306362323443095,2.3120530754961868,0.11108333333333334
10.0,2.3038669891357424,2.303986894323471,0.11108333333333334
11.0,2.3037199935913084,2.3028071281757763,0.10358333333333333
12.0,2.3038024377822874,2.303061845454764,0.11125
13.0,2.3040236199696857,2.303815745292826,0.11116666666666666
14.0,2.3037239767710367,2.307756449313874,0.106
15.0,2.303649761835734,2.3031219028412027,0.09983333333333333
16.0,2.304280058224996,2.3045288527265506,0.10891666666666666
17.0,2.3036979230244956,2.3044880666631333,0.11125
18.0,2.3039606978098552,2.303679664084252,0.11075
19.0,2.303853046099345,2.303480216797362,0.09883333333333333
20.0,2.3024249839782716,2.3034977595856847,0.11091666666666666
21.0,2.302572573979696,2.3019154515672238,0.11141666666666666
22.0,2.3024129079182942,2.304391948466605,0.11108333333333334
23.0,2.3024598388671875,2.301378015508043,0.11016666666666666
24.0,2.302543027559916,2.302964098910068,0.11016666666666666
