epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303391397794088,2.3020987865772655,0.11616666666666667,0.0
1.0,1.2716724333862464,0.28807976849852723,0.9105,0.0
2.0,0.21105897523711126,0.16731315945334574,0.9499166666666666,0.0
3.0,0.1422540763914585,0.186959234621138,0.9419166666666666,0.0
4.0,0.13474097271511953,0.16765071411042454,0.9495833333333333,0.0
5.0,0.11891097625593344,0.14874621510426414,0.954,0.0
6.0,0.11412776263616979,0.1433680010365045,0.9584166666666667,0.0
7.0,0.11503362327938278,0.1398513335635529,0.9593333333333334,0.0
8.0,0.11366421362136801,0.14111516720793665,0.9569166666666666,0.0
9.0,0.11288766804585854,0.14017844241746563,0.9599166666666666,0.0
10.0,0.1020151064346234,0.1341562791767114,0.9623333333333334,0.0
11.0,0.10163949647856256,0.13390242333147437,0.9610833333333333,0.0
12.0,0.10067011448492606,0.13398180904481163,0.9599166666666666,0.0
13.0,0.10101118794766566,0.13645449975267687,0.96075,0.0
14.0,0.10013465658761561,0.13289575211882115,0.9620833333333333,0.0
15.0,0.09838441820815205,0.134878155750599,0.9609166666666666,0.0
16.0,0.09767863375631472,0.1436737202593383,0.9590833333333333,0.0
17.0,0.09959012816411754,0.14000592937574108,0.9596666666666667,0.0
18.0,0.09983778954669834,0.133079193750436,0.9616666666666667,0.0
19.0,0.09836806742474437,0.1426119546782463,0.9585833333333333,0.0
20.0,0.09596479532370965,0.13302623063444774,0.9614166666666667,0.0
21.0,0.09547192163641254,0.1342925017828399,0.9613333333333334,0.0
22.0,0.09418482925432424,0.1351746584566191,0.9605,0.0
23.0,0.0944379676245153,0.13340911869593758,0.9605833333333333,0.0
24.0,0.09362274782483776,0.13679339356740264,0.9608333333333333,0.9609
