epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4026520252227783,,
0,99,,,2.3091959953308105,,
0,149,,,2.4627175331115723,,
0,199,,,2.3180298805236816,,
0,249,,,2.122849464416504,,
0,299,,,2.400237560272217,,
0,349,,,2.23197865486145,,
0,399,,,2.3568294048309326,,
0,449,,,2.482346296310425,,
0,499,,,2.4956610202789307,,
0,549,,,2.4668431282043457,,
0,599,,,2.1804094314575195,,
0,649,,,2.329650402069092,,
0,699,,,2.313476800918579,,
0,749,,,2.1659810543060303,,
0,799,,,2.4406275749206543,,
0,849,,,2.2748019695281982,,
0,899,,,2.30761981010437,,
0,949,,,2.282698154449463,,
0,999,,,2.3666749000549316,,
0,1049,,,2.316606044769287,,
0,1099,,,2.3773841857910156,,
0,1149,,,2.3651199340820312,,
0,1199,,,2.3236050605773926,,
0,1249,,,2.4760422706604004,,
0,1299,,,2.4135231971740723,,
0,1349,,,2.3012497425079346,,
0,1399,,,2.374248743057251,,
0,1449,,,2.2298927307128906,,
0,1499,,,2.561807870864868,,
0,1549,,,2.1105754375457764,,
0,1599,,,2.1919891834259033,,
0,1649,,,2.339667797088623,,
0,1699,,,2.3618054389953613,,
0,1749,,,2.256709337234497,,
0,1799,,,2.2566537857055664,,
0,1849,,,2.4273836612701416,,
0,1899,,,2.2834887504577637,,
0,1949,,,2.292820453643799,,
0,1999,,,2.159689426422119,,
0,2049,,,2.3359122276306152,,
0,2099,,,2.247074604034424,,
0,2149,,,2.281456232070923,,
0,2199,,,2.392937421798706,,
0,2249,,,2.5000669956207275,,
0,2299,,,2.2448954582214355,,
0,2349,,,2.2455179691314697,,
0,2399,,,2.50001859664917,,
0,2449,,,2.2124876976013184,,
0,2499,,,2.3519492149353027,,
0,2549,,,2.4359686374664307,,
0,2599,,,2.1865267753601074,,
0,2649,,,2.334247350692749,,
0,2699,,,2.3647704124450684,,
0,2749,,,2.4463095664978027,,
0,2799,,,2.0688488483428955,,
0,2849,,,2.269174575805664,,
0,2899,,,2.0050296783447266,,
0,2949,,,2.0879623889923096,,
0,2999,,,1.9093196392059326,,
0,3049,,,2.0481772422790527,,
0,3099,,,1.5194966793060303,,
0,3149,,,2.025139331817627,,
0,3199,,,1.640324592590332,,
0,3249,,,1.6043040752410889,,
0,3299,,,2.1869330406188965,,
0,3349,,,1.9996788501739502,,
