epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4136848980585732,2.295833653592049,0.13875,0.0
1.0,2.0163661047617594,1.222791241838577,0.6246666666666667,0.0
2.0,0.7768055545886358,0.5476391534221933,0.83925,0.0
3.0,0.4647614825963974,0.40571825919633214,0.8860833333333333,0.0
4.0,0.35797029480338094,0.3297457056952284,0.9075833333333333,0.0
5.0,0.2964346502025922,0.2903327444132338,0.9171666666666667,0.0
6.0,0.2578821848432223,0.25976795996440216,0.9255833333333333,0.0
7.0,0.23024395721157392,0.23791560047167412,0.9321666666666667,0.0
8.0,0.20849139153957366,0.21965403331721084,0.9375833333333333,0.0
9.0,0.19016003228227296,0.20522266471798115,0.94075,0.0
10.0,0.17767922116816043,0.19955848589381006,0.9425,0.0
11.0,0.1712080844193697,0.1936566585952297,0.9450833333333334,0.0
12.0,0.1646880456134677,0.18763799652298715,0.947,0.0
13.0,0.15885368459920088,0.18329270209800055,0.9496666666666667,0.0
14.0,0.15364141349991162,0.17789274467987584,0.9498333333333333,0.0
15.0,0.1482760112211108,0.17329571297035573,0.95125,0.0
16.0,0.14333657961835464,0.16900226376712957,0.9521666666666667,0.0
17.0,0.1385875492269794,0.16593005385329115,0.9529166666666666,0.0
18.0,0.13437143172572055,0.16258809822512435,0.9541666666666667,0.0
19.0,0.1304085834423701,0.1577214046599383,0.95575,0.0
20.0,0.12650259675830602,0.15657230252598195,0.955,0.0
21.0,0.12449146571507057,0.15464304435126325,0.9553333333333334,0.0
22.0,0.12308742299675941,0.15341282091004418,0.9555,0.0
23.0,0.12125530123338103,0.15220298867751944,0.95675,0.0
24.0,0.11956152328103781,0.1507475881817493,0.9574166666666667,0.9571
