epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4130918979644775,,
0,99,,,2.394996166229248,,
0,149,,,2.3468308448791504,,
0,199,,,2.3401408195495605,,
0,249,,,2.4776368141174316,,
0,299,,,2.5155210494995117,,
0,349,,,2.2876741886138916,,
0,399,,,2.1255030632019043,,
0,449,,,2.210796356201172,,
0,499,,,2.1836605072021484,,
0,549,,,2.463642120361328,,
0,599,,,2.400074005126953,,
0,649,,,2.300835609436035,,
0,699,,,2.4859683513641357,,
0,749,,,2.1452701091766357,,
0,799,,,2.23663592338562,,
0,849,,,2.2414584159851074,,
0,899,,,2.1589624881744385,,
0,949,,,2.2235331535339355,,
0,999,,,2.4106593132019043,,
0,1049,,,2.1165249347686768,,
0,1099,,,2.4796433448791504,,
0,1149,,,2.255213499069214,,
0,1199,,,2.4753994941711426,,
0,1249,,,2.6973679065704346,,
0,1299,,,2.4802117347717285,,
0,1349,,,2.1811227798461914,,
0,1399,,,2.317028045654297,,
0,1449,,,2.433030128479004,,
0,1499,,,2.5927248001098633,,
0,1549,,,2.341531753540039,,
0,1599,,,2.4017252922058105,,
0,1649,,,2.4698596000671387,,
0,1699,,,2.356097459793091,,
0,1749,,,2.4241271018981934,,
0,1799,,,2.3128914833068848,,
0,1849,,,2.3500609397888184,,
0,1899,,,2.2441189289093018,,
0,1949,,,2.1931233406066895,,
0,1999,,,2.2322235107421875,,
0,2049,,,2.3735694885253906,,
0,2099,,,2.2315545082092285,,
0,2149,,,2.214977264404297,,
0,2199,,,2.1380248069763184,,
0,2249,,,2.266447067260742,,
0,2299,,,2.3724045753479004,,
0,2349,,,2.292468786239624,,
0,2399,,,2.3648016452789307,,
0,2449,,,2.4579410552978516,,
0,2499,,,2.3381552696228027,,
0,2549,,,2.3170952796936035,,
0,2599,,,2.3469760417938232,,
0,2649,,,2.206394910812378,,
0,2699,,,2.1810696125030518,,
0,2749,,,2.2722978591918945,,
0,2799,,,2.2247517108917236,,
0,2849,,,2.3379390239715576,,
0,2899,,,2.276702404022217,,
0,2949,,,2.3874878883361816,,
0,2999,,,2.2289719581604004,,
0,3049,,,2.323023796081543,,
0,3099,,,2.469658374786377,,
0,3149,,,2.1847105026245117,,
