epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.318376132965088,2.266961358963175,0.16025,0.0,-1.0,-1.0,-1.0
1.0,2.0018096396128335,1.572914296642263,0.6586666666666666,0.0,-1.0,-1.0,-1.0
2.0,1.228107628663381,0.9862392925201579,0.749,0.0,-1.0,-1.0,-1.0
3.0,0.8047539954980214,0.7248145157986499,0.8253333333333334,0.0,-1.0,-1.0,-1.0
4.0,0.6538688151041666,0.6088045050806188,0.83475,0.0,-1.0,-1.0,-1.0
5.0,0.5714470304648082,0.546796570749993,0.8444166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.5058856320977211,0.49608849781624814,0.8565,0.0,-1.0,-1.0,-1.0
7.0,0.4757637818455696,0.48651531069202625,0.8570833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.4673104053735733,0.4783939257898229,0.8606666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.4467687238852183,0.4494040961912338,0.8725833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.4278077880740166,0.43890212539662704,0.8730833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.4260976730187734,0.43474581385863587,0.8743333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.41893035964171094,0.42825800489555016,0.8745833333333334,0.0,-1.0,-1.0,-1.0
13.0,0.4148528596361478,0.4292841759767938,0.872,0.0,-1.0,-1.0,-1.0
14.0,0.41862269459168117,0.43164408032564405,0.86875,0.0,-1.0,-1.0,-1.0
15.0,0.4117284453312556,0.4220447146353569,0.8715833333333334,0.0,-1.0,-1.0,-1.0
16.0,0.4044471554557482,0.42619372222651825,0.8735,0.0,-1.0,-1.0,-1.0
17.0,0.41060935841004054,0.42258889220179396,0.8775833333333334,0.0,-1.0,-1.0,-1.0
18.0,0.4033223229646683,0.4136124191449044,0.8795,0.0,-1.0,-1.0,-1.0
19.0,0.4004635349710782,0.415616420038203,0.8766666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.3990395371516546,0.40609105034394466,0.87875,0.0,-1.0,-1.0,-1.0
21.0,0.39308570154507955,0.4075622803511772,0.88,0.0,-1.0,-1.0,-1.0
22.0,0.3915385565559069,0.3967115844976395,0.8781666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.3846579431494077,0.39994569598360263,0.879,0.0,-1.0,-1.0,-1.0
24.0,0.3916579455335935,0.4096019443996409,0.87525,0.8863,-1.0,-1.0,-1.0
